Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715827698,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,48,49,50,51,54,73,73,73,73,73,73,233,0,50,216.66990154994403,43.18108223378658,9262.99156062305,1429.0
1715827698,300,POST,/v3/forgetpassword,2.000000,0.000000,220,290,290,290,410,630,630,630,630,630,630,260,0,260.0,470.5860562550907,57.09114857017994,7791.438665241003,71.0
1715827698,300,POST,/v3/login,1.200000,0.000000,340,340,500,500,680,820,820,820,820,820,820,163,0,460.0,1691.516502457528,107.19340853393078,11436.246875673532,152.0
1715827698,300,GET,/v3/market,2.500000,0.000000,50,52,55,56,61,63,76,76,76,76,76,336,0,51,217.96110986975864,43.540092185139656,9265.496101230383,10829.806547619048
1715827698,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.600000,0.000000,51,52,52,53,55,59,59,59,59,59,59,239,0,51,206.06762711660133,43.794190511107445,10011.523008346558,10871.958158995816
1715827698,300,GET,/v3/mission/polling/first-action,2.800000,0.000000,73,88,120,140,200,290,320,320,320,320,320,410,0,73,290.5449493492885,47.33303189277649,10010.056784376502,105.0
1715827698,300,GET,/v3/mission/referrer/config,2.800000,0.000000,48,50,51,51,52,54,58,58,58,58,58,343,0,49,217.19603887799877,40.8981554210186,8884.118663147092,198.0
1715827698,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.200000,0.000000,81,150,190,210,280,300,300,300,300,300,300,286,0,90,297.7412890421448,48.81125129759312,10611.327478662133,32.0
1715827698,300,GET,/v3/pnl/summary,1.500000,0.000000,80,87,130,130,160,230,230,230,230,230,230,210,0,110.0,323.1593532132961,57.72952549159527,8475.32945126295,85.0
1715827698,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.900000,0.000000,100,130,170,180,280,310,390,390,390,390,390,308,0,100.0,329.7486672262576,56.93123675882816,10837.147867307067,32.0
1715827698,300,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,98,140,180,210,250,350,520,520,520,520,520,333,0,98,324.26337844079677,57.87319503724575,8880.565140396357,106.0
1715827698,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,3.700000,0.000000,85,96,120,150,190,260,310,310,310,310,310,378,0,100.0,337.2940795161027,59.64050255715847,8576.747154816985,32.0
1715827698,300,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,98,130,130,160,160,160,160,160,160,160,160,106,0,100,293.28924832197856,58.76404047012329,6560.933154076338,32.0
1715827698,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,72,72,110,110,110,110,110,110,110,110,110,52,0,110.0,320.9464166026849,67.94534809887409,7778.376899659634,143.0
1715827698,300,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,88,100,170,210,230,300,420,420,420,420,420,386,0,100.0,318.67464460972985,58.5448294878006,10489.217167720199,32.0
1715827698,300,GET,/v3/profile,2.400000,0.000000,220,310,360,410,430,570,570,570,570,570,570,298,0,270.0,485.2934002676266,57.30799958109856,10612.889360636473,1131.0167785234898
1715827698,300,POST,/v3/recoveryphone,1.500000,0.000000,150,150,260,260,390,430,430,430,430,430,430,325,0,140.0,337.58472345769405,45.568881556391716,9128.258917480707,14.0
1715827698,300,POST,/v3/register,0.900000,0.000000,120,170,210,210,280,340,340,340,340,340,340,144,0,160.0,433.3375086231778,48.543402925133705,8355.045843869448,116.14583333333333
1715827698,300,POST,/v3/sendemailotpwd,2.500000,0.000000,150,180,200,240,290,290,310,310,310,310,310,372,0,150.0,372.89508017060416,49.85739663243294,8576.086182147264,114.04301075268818
1715827698,300,GET,/v3/sso/uri,0.600000,0.000000,51,54,59,110,190,190,190,190,190,190,190,106,0,82,286.63660642111074,40.392281487584114,9352.240631356835,443.0
1715827698,300,POST,/v3/transactions,2.200000,0.000000,61,120,150,150,610,870,980,980,980,980,980,328,0,91,282.4947903125842,50.498927012085915,4062.204573303461,64.28353658536585
1715827698,300,GET,/v3/user/phone-numbers,1.100000,0.000000,100,130,160,240,280,280,280,280,280,280,280,110,0,130.0,313.1431420757012,46.72403261065483,8335.953591391444,197.0
1715827698,300,POST,/v3/wallet/fiat/address/validation,1.400000,0.000000,61,76,110,110,250,340,340,340,340,340,340,217,0,71,271.1546434870651,45.192208141088486,7095.82700021565,60.0
1715827698,300,,Aggregated,111.900000,0.500000,66,100,140,170,290,400,640,830,1400,1700,1700,16295,55,73,325.1539641615757,39.95736315846443,11436.246875673532,1355.843326173673
1715827699,300,POST,/v2/adduserbank,0.200000,0.000000,99,99,230,230,230,230,230,230,230,230,230,50,0,100.0,293.3550913631916,52.23993398249149,3249.709416180849,73.0
1715827699,300,POST,/v2/adduserewallet,0.500000,0.000000,46,48,48,110,110,110,110,110,110,110,110,74,0,47,209.56118555890546,41.767315939068794,3254.7213844954967,38.0
1715827699,300,GET,/v2/affiliatebalance,2.500000,0.000000,55,81,100,120,200,240,340,340,340,340,340,332,0,72,296.2188335101917,45.69039307534695,9353.506496176124,27.0
1715827699,300,GET,/v2/affiliateurl,1.600000,0.000000,58,63,66,100,210,310,310,310,310,310,310,172,0,79,273.32312980840027,44.99051906168461,9131.834413856268,36.0
1715827699,300,GET,/v2/banks,0.800000,0.000000,62,63,97,97,140,140,140,140,140,140,140,120,0,57,243.9780957220743,47.623978927731514,9125.059081241488,25773.0
1715827699,300,POST,/v2/bankuser,0.300000,0.000000,90,90,160,160,160,160,160,160,160,160,160,49,0,96,131.60057799244413,54.155802354216576,983.5032299160957,73.0
1715827699,300,POST,/v2/cancelorder,2.400000,0.000000,78,140,180,210,280,320,330,330,330,330,330,391,0,72,288.934319515896,46.80394195020199,10598.28431531787,14.0
1715827699,300,POST,/v2/changepassword,2.800000,0.000000,410,490,640,650,750,830,980,980,980,980,980,433,0,400.0,650.3236068296515,60.55467016994953,10600.209146738052,14.0
1715827699,300,GET,/v2/chart?t=2&f=60&id=1,1.300000,0.000000,53,53,55,58,58,59,59,59,59,59,59,218,0,54,239.56343758031042,46.3262926787138,7781.13105148077,2190.0
1715827699,300,GET,/v2/coins,2.200000,0.000000,52,54,59,63,96,120,170,170,170,170,170,285,0,60,238.75104217022135,44.68915052711964,10611.988792195916,9325.0
1715827699,300,GET,/v2/commissions,3.000000,0.000000,57,67,75,94,180,230,300,300,300,300,300,507,0,65,282.3018586553295,45.211298391222954,10612.470917403698,768.0
1715827699,300,GET,/v2/downline-member?limit=25&page=1,1.900000,0.000000,62,72,75,90,110,120,250,250,250,250,250,342,0,68,270.6633123476603,45.670824125409126,10884.849144145846,44.0
1715827699,300,GET,/v2/ewallet,2.200000,0.000000,97,130,170,200,300,380,480,480,480,480,480,328,0,78,293.7433327343769,50.91928131878376,10606.441574171185,83.0
1715827699,300,POST,/v2/ewalletuser,0.700000,0.500000,100,100,120,120,160,160,160,160,160,160,160,74,56,55,120.02315294198893,41.54026694595814,2121.222646906972,60.891891891891895
1715827699,300,POST,/v2/feewd,1.000000,0.000000,120,120,160,160,200,440,440,440,440,440,440,166,0,87,321.8741539012955,46.000199392437935,6645.407671108842,22.0
1715827699,300,GET,/v2/functions/guidance?account_id=1,3.300000,0.000000,48,49,49,52,56,73,86,86,86,86,86,408,0,49,215.2939061314671,39.95736315846443,10608.040867373347,140.0
1715827699,300,POST,/v2/historytrans3,2.200000,0.000000,49,51,53,53,64,95,120,120,120,120,120,282,0,48,205.73180906659533,41.74400120973587,8885.531896725297,38.0
1715827699,300,POST,/v2/notifications,1.500000,0.000000,51,51,56,56,59,100,100,100,100,100,100,159,0,49,233.71355747511177,42.21386834979057,4108.186488971114,38.0
1715827699,300,GET,/v2/orderbook?symbol=BTC_IDR,2.300000,0.000000,50,53,55,57,60,94,94,94,94,94,94,309,0,51,191.97439664558877,41.21522791683674,8886.119289323688,3410.242718446602
1715827699,300,GET,/v2/otc/product/1/settings,1.500000,0.000000,67,130,130,150,160,190,190,190,190,190,190,215,0,67,270.9706693454537,48.92955161631107,10010.524772107601,116.0
1715827699,300,POST,/v2/pendingorderall,3.700000,0.000000,62,65,80,98,130,260,290,290,290,290,290,513,0,72,277.9016796840794,46.61952331662178,9266.271784901619,13.0
1715827699,300,POST,/v2/referral/check,1.700000,0.000000,160,200,200,210,280,310,310,310,310,310,310,265,0,190.0,405.69364609161636,50.81542581319809,10876.134146004915,71.0
1715827699,300,POST,/v2/removeuserbank,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,47,0,78,105.08126900234122,50.92203617095947,323.1380730867386,73.0
1715827699,300,POST,/v2/removeuserewallet,0.500000,0.000000,45,45,57,57,130,130,130,130,130,130,130,73,0,48,55.015456671380015,40.5542366206646,133.04893299937248,38.0
1715827699,300,GET,/v2/settings,3.100000,0.000000,62,70,83,110,140,150,210,210,210,210,210,461,0,68,290.15983103364385,43.35721209645271,10573.84449802339,889.0
1715827699,300,GET,/v2/staking/balances,2.000000,0.000000,61,76,85,89,230,270,340,340,340,340,340,334,0,66,290.10169918531784,45.31614109873772,10609.128624200821,456.0
1715827699,300,GET,/v2/staking/products,1.600000,0.000000,51,54,54,55,58,71,71,71,71,71,71,215,0,52,217.4036858300137,44.00252364575863,8478.827433660626,6626.0
1715827699,300,GET,/v2/totalnotifications,3.800000,0.000000,47,50,54,55,59,120,140,140,140,140,140,526,0,49,215.8625949839902,41.165828704833984,10606.590647250414,38.0
1715827699,300,GET,/v2/wallet/history/assets?offset=1,2.500000,0.000000,60,63,88,96,140,150,350,350,350,350,350,379,0,74,282.43996548444267,49.563976004719734,10569.06472146511,6053.0
1715827699,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,840,850,860,860,870,870,870,870,870,870,870,117,0,870.0,1119.2736935634643,749.9699164181948,10028.212511911988,14315.247863247863
1715827699,300,POST,/v2/walletbook,2.300000,0.000000,93,140,150,150,200,320,320,320,320,320,320,438,0,79,147.2153152896253,49.27794076502323,3246.691444888711,48.0365296803653
1715827699,300,POST,/v2/xendit/ewallet,1.800000,0.000000,390,420,430,460,490,510,630,630,630,630,630,283,0,420.0,656.6570358870835,268.57599057257175,10006.34866580367,49.0
1715827699,300,POST,/v3/2fa/auth,1.200000,0.000000,720,730,880,880,1400,1700,1700,1700,1700,1700,1700,160,0,730.0,1208.5365085978992,182.38085880875587,4662.20510751009,1253.825
1715827699,300,GET,/v3/announcements,1.800000,0.000000,48,50,50,50,52,53,53,53,53,53,53,230,0,50,216.68758554303128,41.34815372526646,10573.35545681417,104.0
1715827699,300,GET,/v3/announcements/highlight,0.900000,0.000000,47,52,55,55,59,70,70,70,70,70,70,188,0,50,176.62533077391538,43.77877712249756,9128.931203857064,531.0
1715827699,300,GET,/v3/balance,3.400000,0.000000,61,76,86,94,130,140,150,150,150,150,150,504,0,77,279.00141431388283,44.27080415189266,8876.291895285249,116.0
1715827699,300,GET,/v3/coins/watchlist,0.700000,0.000000,59,61,71,71,90,90,90,90,90,90,90,107,0,70,226.24396717297697,45.91768607497215,4459.804814308882,4.0
1715827699,300,PUT,/v3/coins/watchlist,0.600000,0.000000,72,86,260,260,310,310,310,310,310,310,310,108,0,88,376.0100489965192,56.8085964769125,8576.942190527916,44.0
1715827699,300,POST,/v3/fiat/payment/bank/recommendations,4.000000,0.000000,59,65,95,120,140,210,240,240,240,240,240,570,0,70,291.24839918263126,45.91160826385021,10569.827403873205,982.0
1715827699,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,48,49,51,53,62,73,73,73,73,73,73,234,0,50,216.00930417418226,43.18108223378658,9262.99156062305,1429.0
1715827699,300,POST,/v3/forgetpassword,1.800000,0.000000,220,280,290,290,410,630,630,630,630,630,630,261,0,260.0,469.0433522236758,57.09114857017994,7791.438665241003,71.0
1715827699,300,POST,/v3/login,1.100000,0.000000,270,340,350,350,500,680,680,680,680,680,680,163,0,460.0,1691.516502457528,107.19340853393078,11436.246875673532,152.0
1715827699,300,GET,/v3/market,2.500000,0.000000,50,55,56,57,62,63,76,76,76,76,76,339,0,51,216.5164669981133,43.540092185139656,9265.496101230383,10829.80825958702
1715827699,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.700000,0.000000,51,52,52,53,55,59,59,59,59,59,59,239,0,51,206.06762711660133,43.794190511107445,10011.523008346558,10871.958158995816
1715827699,300,GET,/v3/mission/polling/first-action,2.800000,0.000000,62,78,100,120,170,290,320,320,320,320,320,413,0,72,288.84034910516647,47.33303189277649,10010.056784376502,105.0
1715827699,300,GET,/v3/mission/referrer/config,2.600000,0.000000,48,50,51,52,54,54,58,58,58,58,58,346,0,49,215.72258185616806,40.8981554210186,8884.118663147092,198.0
1715827699,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,58,81,110,120,190,230,300,300,300,300,300,290,0,89,294.51177642391673,48.81125129759312,10611.327478662133,32.0
1715827699,300,GET,/v3/pnl/summary,1.400000,0.000000,78,87,92,130,160,230,230,230,230,230,230,212,0,110.0,320.8168080463162,57.72952549159527,8475.32945126295,85.0
1715827699,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.700000,0.000000,100,130,170,180,280,310,390,390,390,390,390,310,0,99,328.02531851395486,56.93123675882816,10837.147867307067,32.0
1715827699,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,78,140,180,210,250,350,520,520,520,520,520,334,0,97,323.4867441975428,57.87319503724575,8880.565140396357,106.0
1715827699,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,3.600000,0.000000,72,88,100,110,180,190,260,260,260,260,260,380,0,100.0,335.87411900394056,59.64050255715847,8576.747154816985,32.0
1715827699,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,98,100,130,130,160,160,160,160,160,160,160,109,0,100,287.412840138198,58.76404047012329,6560.933154076338,32.0
1715827699,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,72,72,110,110,110,110,110,110,110,110,110,52,0,110.0,320.9464166026849,67.94534809887409,7778.376899659634,143.0
1715827699,300,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,73,88,100,160,210,300,420,420,420,420,420,391,0,100.0,315.48671480125324,58.5448294878006,10489.217167720199,32.0
1715827699,300,GET,/v3/profile,2.400000,0.000000,250,320,360,360,430,570,570,570,570,570,570,302,0,260.0,480.91076794913073,57.30799958109856,10612.889360636473,1131.0165562913908
1715827699,300,POST,/v3/recoveryphone,1.700000,0.000000,110,150,260,260,390,430,430,430,430,430,430,327,0,140.0,336.16605311039757,45.568881556391716,9128.258917480707,14.0
1715827699,300,POST,/v3/register,1.000000,0.000000,160,170,210,280,340,340,340,340,340,340,340,144,0,160.0,433.3375086231778,48.543402925133705,8355.045843869448,116.14583333333333
1715827699,300,POST,/v3/sendemailotpwd,2.100000,0.000000,140,170,200,240,280,290,290,290,290,290,290,373,0,150.0,372.25028288228583,49.85739663243294,8576.086182147264,114.04825737265415
1715827699,300,GET,/v3/sso/uri,0.800000,0.000000,51,54,59,59,190,190,190,190,190,190,190,106,0,82,286.63660642111074,40.392281487584114,9352.240631356835,443.0
1715827699,300,POST,/v3/transactions,2.300000,0.000000,61,88,120,150,610,870,980,980,980,980,980,330,0,91,281.2788327986544,50.498927012085915,4062.204573303461,64.33636363636364
1715827699,300,GET,/v3/user/phone-numbers,1.200000,0.000000,130,150,160,240,280,280,280,280,280,280,280,111,0,130.0,311.67369981942414,46.72403261065483,8335.953591391444,197.0
1715827699,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,59,76,100,110,250,340,340,340,340,340,340,219,0,70,269.18413429669863,45.192208141088486,7095.82700021565,60.0
1715827699,300,,Aggregated,112.400000,0.500000,62,88,120,150,280,380,640,830,1400,1700,1700,16417,56,72,323.30912046394064,39.95736315846443,11436.246875673532,1353.6603520740696
1715827700,300,POST,/v2/adduserbank,0.300000,0.000000,99,99,230,230,230,230,230,230,230,230,230,50,0,100.0,293.3550913631916,52.23993398249149,3249.709416180849,73.0
1715827700,300,POST,/v2/adduserewallet,0.500000,0.000000,48,54,54,110,110,110,110,110,110,110,110,75,0,47,207.48409060140452,41.767315939068794,3254.7213844954967,38.0
1715827700,300,GET,/v2/affiliatebalance,2.500000,0.000000,60,81,110,120,200,240,340,340,340,340,340,334,0,72,294.8231273135561,45.69039307534695,9353.506496176124,27.0
1715827700,300,GET,/v2/affiliateurl,1.600000,0.000000,62,66,93,100,210,310,310,310,310,310,310,175,0,79,269.92172901119505,44.99051906168461,9131.834413856268,36.0
1715827700,300,GET,/v2/banks,0.900000,0.000000,62,63,97,97,140,140,140,140,140,140,140,121,0,57,242.45437622562912,47.623978927731514,9125.059081241488,25773.0
1715827700,300,POST,/v2/bankuser,0.300000,0.000000,90,90,160,160,160,160,160,160,160,160,160,49,0,96,131.60057799244413,54.155802354216576,983.5032299160957,73.0
1715827700,300,POST,/v2/cancelorder,2.600000,0.000000,65,78,130,140,250,280,320,320,320,320,320,394,0,72,287.17329328038215,46.80394195020199,10598.28431531787,14.0
1715827700,300,POST,/v2/changepassword,2.300000,0.000000,450,560,640,650,750,830,980,980,980,980,980,434,0,400.0,650.1115157530742,60.55467016994953,10600.209146738052,14.0
1715827700,300,GET,/v2/chart?t=2&f=60&id=1,1.100000,0.000000,53,53,58,58,58,59,59,59,59,59,59,219,0,54,238.73272403802503,46.3262926787138,7781.13105148077,2190.0
1715827700,300,GET,/v2/coins,2.200000,0.000000,52,54,59,63,120,170,170,170,170,170,170,285,0,60,238.75104217022135,44.68915052711964,10611.988792195916,9325.0
1715827700,300,GET,/v2/commissions,3.100000,0.000000,57,67,93,98,180,230,300,300,300,300,300,508,0,65,281.8412479731863,45.211298391222954,10612.470917403698,768.0
1715827700,300,GET,/v2/downline-member?limit=25&page=1,1.900000,0.000000,69,72,82,90,110,120,250,250,250,250,250,344,0,68,269.470434191875,45.670824125409126,10884.849144145846,44.0
1715827700,300,GET,/v2/ewallet,2.000000,0.000000,94,110,170,200,300,380,480,480,480,480,480,330,0,78,292.3967893545826,50.91928131878376,10606.441574171185,83.0
1715827700,300,POST,/v2/ewalletuser,0.600000,0.400000,59,120,120,160,160,160,160,160,160,160,160,74,56,55,120.02315294198893,41.54026694595814,2121.222646906972,60.891891891891895
1715827700,300,POST,/v2/feewd,1.000000,0.000000,89,110,120,120,140,160,160,160,160,160,160,168,0,83,318.8277632108934,46.000199392437935,6645.407671108842,22.0
1715827700,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,48,49,50,52,56,73,86,86,86,86,86,409,0,49,214.88948718788134,39.95736315846443,10608.040867373347,140.0
1715827700,300,POST,/v2/historytrans3,2.500000,0.000000,50,52,53,53,64,95,120,120,120,120,120,284,0,48,204.65643130715046,41.74400120973587,8885.531896725297,38.0
1715827700,300,POST,/v2/notifications,1.000000,0.000000,48,51,52,52,56,100,100,100,100,100,100,160,0,49,232.55350342951715,42.21386834979057,4108.186488971114,38.0
1715827700,300,GET,/v2/orderbook?symbol=BTC_IDR,2.200000,0.000000,49,53,55,55,60,94,94,94,94,94,94,310,0,50,191.51332975635606,41.21522791683674,8886.119289323688,3410.2419354838707
1715827700,300,GET,/v2/otc/product/1/settings,1.500000,0.000000,110,130,130,150,160,190,190,190,190,190,190,218,0,67,268.54995435633515,48.92955161631107,10010.524772107601,116.0
1715827700,300,POST,/v2/pendingorderall,4.000000,0.000000,58,68,80,110,130,260,290,290,290,290,290,520,0,72,275.10811085096344,46.61952331662178,9266.271784901619,13.0
1715827700,300,POST,/v2/referral/check,1.500000,0.000000,160,200,210,240,280,310,310,310,310,310,310,265,0,190.0,405.69364609161636,50.81542581319809,10876.134146004915,71.0
1715827700,300,POST,/v2/removeuserbank,0.200000,0.000000,91,91,200,200,200,200,200,200,200,200,200,49,0,78,103.76139179024162,50.92203617095947,323.1380730867386,73.0
1715827700,300,POST,/v2/removeuserewallet,0.500000,0.000000,45,45,57,57,130,130,130,130,130,130,130,73,0,48,55.015456671380015,40.5542366206646,133.04893299937248,38.0
1715827700,300,GET,/v2/settings,3.000000,0.000000,62,74,99,110,140,150,210,210,210,210,210,464,0,68,288.76749263546463,43.35721209645271,10573.84449802339,889.0
1715827700,300,GET,/v2/staking/balances,2.000000,0.000000,61,76,85,89,230,270,340,340,340,340,340,336,0,66,288.7133941043257,45.31614109873772,10609.128624200821,456.0
1715827700,300,GET,/v2/staking/products,1.700000,0.000000,51,54,54,55,58,71,71,71,71,71,71,215,0,52,217.4036858300137,44.00252364575863,8478.827433660626,6626.0
1715827700,300,GET,/v2/totalnotifications,3.900000,0.000000,47,51,54,55,59,120,140,140,140,140,140,533,0,49,213.66894125630887,41.165828704833984,10606.590647250414,38.0
1715827700,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,60,63,74,110,140,150,350,350,350,350,350,381,0,74,281.39670717278176,49.563976004719734,10569.06472146511,6053.0
1715827700,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,850,860,870,870,990,990,990,990,990,990,990,118,0,870.0,1118.171225380847,749.9699164181948,10028.212511911988,14314.372881355932
1715827700,300,POST,/v2/walletbook,2.400000,0.000000,83,120,140,150,200,320,320,320,320,320,320,441,0,77,146.60779725498352,49.27794076502323,3246.691444888711,48.0453514739229
1715827700,300,POST,/v2/xendit/ewallet,1.700000,0.000000,410,420,460,460,510,630,630,630,630,630,630,283,0,420.0,656.6570358870835,268.57599057257175,10006.34866580367,49.0
1715827700,300,POST,/v3/2fa/auth,1.400000,0.000000,720,820,880,930,1400,1700,1700,1700,1700,1700,1700,162,0,730.0,1203.5053567615923,182.38085880875587,4662.20510751009,1253.8271604938273
1715827700,300,GET,/v3/announcements,1.800000,0.000000,48,50,50,50,52,53,53,53,53,53,53,232,0,50,215.21618353716772,41.34815372526646,10573.35545681417,104.0
1715827700,300,GET,/v3/announcements/highlight,1.000000,0.000000,51,55,59,59,60,70,70,70,70,70,70,189,0,50,176.0099445366197,43.77877712249756,9128.931203857064,531.0
1715827700,300,GET,/v3/balance,3.200000,0.000000,61,76,86,120,130,140,150,150,150,150,150,507,0,77,277.79484993577944,44.27080415189266,8876.291895285249,116.0
1715827700,300,GET,/v3/coins/watchlist,0.600000,0.000000,59,59,71,71,90,90,90,90,90,90,90,107,0,70,226.24396717297697,45.91768607497215,4459.804814308882,4.0
1715827700,300,PUT,/v3/coins/watchlist,0.700000,0.000000,66,72,86,93,260,260,260,260,260,260,260,111,0,88,367.8410269219328,56.8085964769125,8576.942190527916,44.0
1715827700,300,POST,/v3/fiat/payment/bank/recommendations,3.900000,0.000000,57,65,95,120,140,210,240,240,240,240,240,575,0,70,289.2348215631817,45.91160826385021,10569.827403873205,982.0
1715827700,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,49,49,51,53,62,73,73,73,73,73,73,235,0,50,215.26997897060627,42.26788133382797,9262.99156062305,1429.0
1715827700,300,POST,/v3/forgetpassword,1.700000,0.000000,180,280,290,290,410,630,630,630,630,630,630,264,0,250.0,464.877391840811,57.09114857017994,7791.438665241003,71.0
1715827700,300,POST,/v3/login,1.100000,0.000000,300,340,350,350,500,680,680,680,680,680,680,164,0,460.0,1683.0516296620594,107.19340853393078,11436.246875673532,152.0
1715827700,300,GET,/v3/market,2.600000,0.000000,50,55,56,57,62,63,76,76,76,76,76,342,0,51,215.0402767801581,43.540092185139656,9265.496101230383,10829.78947368421
1715827700,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.600000,0.000000,51,52,52,52,55,59,59,59,59,59,59,241,0,51,204.7706303878444,43.794190511107445,10011.523008346558,10871.941908713692
1715827700,300,GET,/v3/mission/polling/first-action,2.700000,0.000000,62,80,100,120,150,290,320,320,320,320,320,418,0,72,286.41297763578916,47.33303189277649,10010.056784376502,105.0
1715827700,300,GET,/v3/mission/referrer/config,2.700000,0.000000,48,50,51,52,54,58,65,65,65,65,65,351,0,49,213.34567004310608,40.60783609747887,8884.118663147092,198.0
1715827700,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,61,81,96,110,180,230,300,300,300,300,300,292,0,89,293.08567895898466,48.81125129759312,10611.327478662133,32.0
1715827700,300,GET,/v3/pnl/summary,1.400000,0.000000,78,87,92,110,130,230,230,230,230,230,230,214,0,110.0,318.6689454661769,57.72952549159527,8475.32945126295,85.0
1715827700,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.800000,0.000000,95,130,170,180,280,310,390,390,390,390,390,312,0,97,326.4022273942828,56.93123675882816,10837.147867307067,32.0
1715827700,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,78,140,150,180,210,220,350,350,350,350,350,338,0,98,321.09721918650985,57.87319503724575,8880.565140396357,106.0
1715827700,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,3.300000,0.000000,74,96,100,120,190,250,260,260,260,260,260,385,0,100.0,333.2860572094267,59.64050255715847,8576.747154816985,32.0
1715827700,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,98,100,130,130,150,150,150,150,150,150,150,110,0,100,286.12618849358773,58.76404047012329,6560.933154076338,32.0
1715827700,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,110,110,200,200,200,200,200,200,200,200,200,53,0,110.0,318.5957047455716,67.94534809887409,7778.376899659634,143.0
1715827700,300,GET,/v3/pnl/summary/cumulative/chart,2.600000,0.000000,77,110,120,160,210,300,420,420,420,420,420,394,0,100.0,314.01136988386287,58.5448294878006,10489.217167720199,32.0
1715827700,300,GET,/v3/profile,2.500000,0.000000,250,320,360,360,430,570,570,570,570,570,570,307,0,260.0,476.33806295110463,57.30799958109856,10612.889360636473,1131.0162866449512
1715827700,300,POST,/v3/recoveryphone,1.400000,0.000000,120,220,260,280,390,430,430,430,430,430,430,330,0,140.0,334.8482028157874,45.568881556391716,9128.258917480707,14.0
1715827700,300,POST,/v3/register,1.000000,0.000000,160,170,210,280,340,340,340,340,340,340,340,144,0,160.0,433.3375086231778,48.543402925133705,8355.045843869448,116.14583333333333
1715827700,300,POST,/v3/sendemailotpwd,2.500000,0.000000,150,180,200,240,280,290,290,290,290,290,290,374,0,150.0,371.78082608264236,49.85739663243294,8576.086182147264,114.05347593582887
1715827700,300,GET,/v3/sso/uri,0.700000,0.000000,51,54,59,59,190,190,190,190,190,190,190,106,0,82,286.63660642111074,40.392281487584114,9352.240631356835,443.0
1715827700,300,POST,/v3/transactions,2.200000,0.000000,79,100,120,150,610,870,980,980,980,980,980,334,0,91,278.9260218544545,50.498927012085915,4062.204573303461,64.3562874251497
1715827700,300,GET,/v3/user/phone-numbers,1.000000,0.000000,130,150,160,240,280,280,280,280,280,280,280,112,0,130.0,310.0583808263764,46.72403261065483,8335.953591391444,197.0
1715827700,300,POST,/v3/wallet/fiat/address/validation,1.600000,0.000000,61,68,100,110,250,340,340,340,340,340,340,220,0,70,268.26863823966545,45.192208141088486,7095.82700021565,60.0
1715827700,300,,Aggregated,110.800000,0.400000,63,90,120,150,280,390,670,830,1400,1700,1700,16542,56,72,321.69146680898837,39.95736315846443,11436.246875673532,1351.743622294765
1715827701,300,POST,/v2/adduserbank,0.300000,0.000000,99,99,230,230,230,230,230,230,230,230,230,51,0,100.0,288.64044670526886,52.23993398249149,3249.709416180849,73.0
1715827701,300,POST,/v2/adduserewallet,0.500000,0.000000,48,54,54,110,110,110,110,110,110,110,110,75,0,47,207.48409060140452,41.767315939068794,3254.7213844954967,38.0
1715827701,300,GET,/v2/affiliatebalance,2.800000,0.000000,63,81,110,120,200,240,340,340,340,340,340,336,0,72,293.41004510587527,45.69039307534695,9353.506496176124,27.0
