Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715830608,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830608,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830608,300,,Aggregated,28.900000,0.000000,17000,22000,23000,24000,25000,28000,28000,29000,29000,29000,29000,2001,0,4900.0,9221.533033023145,52.3197241127491,47726.07384249568,249.11094452773614
1715830609,300,POST,/v2/adduserbank,31.300000,0.000000,16000,20000,23000,24000,25000,28000,28000,29000,29000,29000,29000,1426,0,2800.0,5519.122723009317,52.3197241127491,29139.51406814158,54.450210378681625
1715830609,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830609,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830609,300,,Aggregated,31.300000,0.000000,16000,20000,23000,24000,25000,28000,28000,29000,29000,29000,29000,2026,0,5200.0,9210.355222966202,52.3197241127491,47726.07384249568,246.5182625863771
1715830610,300,POST,/v2/adduserbank,31.300000,0.000000,13000,18000,20000,23000,25000,26000,29000,29000,29000,29000,29000,1426,0,2800.0,5519.122723009317,52.3197241127491,29139.51406814158,54.450210378681625
1715830610,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830610,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830610,300,,Aggregated,31.300000,0.000000,13000,18000,20000,23000,25000,26000,29000,29000,29000,29000,29000,2026,0,5200.0,9210.355222966202,52.3197241127491,47726.07384249568,246.5182625863771
1715830611,300,POST,/v2/adduserbank,27.000000,0.000000,8700,9300,11000,12000,19000,25000,28000,29000,29000,29000,29000,1466,0,2900.0,5614.715877611642,52.3197241127491,29139.51406814158,54.02864938608458
1715830611,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830611,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830611,300,,Aggregated,27.000000,0.000000,8700,9300,11000,12000,19000,25000,28000,29000,29000,29000,29000,2066,0,5500.0,9206.720307500924,52.3197241127491,47726.07384249568,242.50048402710553
1715830612,300,POST,/v2/adduserbank,27.000000,0.000000,8200,8700,8900,9200,9400,9600,11000,23000,23000,23000,23000,1470,0,2900.0,5622.532856117199,52.3197241127491,29139.51406814158,53.987755102040815
1715830612,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830612,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830612,300,,Aggregated,27.000000,0.000000,8200,8700,8900,9200,9400,9600,11000,23000,23000,23000,23000,2070,0,5500.0,9205.330423773199,52.3197241127491,47726.07384249568,242.1072463768116
1715830613,300,POST,/v2/adduserbank,18.800000,0.000000,8900,9600,10000,10000,11000,11000,12000,12000,23000,23000,23000,1516,0,3200.0,5770.250806036973,52.3197241127491,29139.51406814158,53.53298153034301
1715830613,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830613,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830613,300,,Aggregated,18.800000,0.000000,8900,9600,10000,10000,11000,11000,12000,12000,23000,23000,23000,2116,0,5800.0,9233.275472906564,52.3197241127491,47726.07384249568,237.69187145557655
1715830614,300,POST,/v2/adduserbank,13.100000,0.000000,9500,10000,10000,11000,11000,11000,12000,12000,23000,23000,23000,1608,0,3500.0,5980.992728677481,52.3197241127491,29139.51406814158,52.701492537313435
1715830614,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830614,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830614,300,,Aggregated,13.100000,0.000000,9500,10000,10000,11000,11000,11000,12000,12000,23000,23000,23000,2208,0,6400.0,9242.457874289687,52.3197241127491,47726.07384249568,229.41304347826087
1715830615,300,POST,/v2/adduserbank,10.900000,0.000000,9500,10000,10000,10000,11000,11000,12000,12000,23000,23000,23000,1614,0,3500.0,5989.8173666121775,52.3197241127491,29139.51406814158,52.65055762081784
1715830615,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830615,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830615,300,,Aggregated,10.900000,0.000000,9500,10000,10000,10000,11000,11000,12000,12000,23000,23000,23000,2214,0,6500.0,9240.052352497874,52.3197241127491,47726.07384249568,228.8970189701897
1715830616,300,POST,/v2/adduserbank,21.200000,0.000000,9600,10000,10000,11000,11000,12000,12000,23000,25000,25000,25000,1615,0,3500.0,6001.724933440748,52.3197241127491,29139.51406814158,52.642105263157895
1715830616,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830616,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830616,300,,Aggregated,21.200000,0.000000,9600,10000,10000,11000,11000,12000,12000,23000,25000,25000,25000,2215,0,6500.0,9247.26701861176,52.3197241127491,47726.07384249568,228.8112866817156
1715830617,300,POST,/v2/adduserbank,21.200000,0.000000,9500,10000,10000,11000,11000,12000,12000,23000,25000,25000,25000,1630,0,3500.0,6001.708553692589,52.3197241127491,29139.51406814158,52.51656441717791
1715830617,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830617,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830617,300,,Aggregated,21.200000,0.000000,9500,10000,10000,11000,11000,12000,12000,23000,25000,25000,25000,2230,0,6300.0,9225.42404539783,52.3197241127491,47726.07384249568,227.53452914798206
1715830618,300,POST,/v2/adduserbank,21.300000,0.000000,9300,10000,10000,10000,11000,12000,12000,25000,27000,27000,27000,1654,0,3600.0,6009.665769449421,52.3197241127491,29139.51406814158,52.32043530834341
1715830618,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830618,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830618,300,,Aggregated,21.300000,0.000000,9300,10000,10000,10000,11000,12000,12000,25000,27000,27000,27000,2254,0,6300.0,9196.937826702564,52.3197241127491,47726.07384249568,225.5270629991127
1715830619,300,POST,/v2/adduserbank,22.900000,0.000000,9300,10000,10000,10000,11000,12000,23000,25000,28000,28000,28000,1676,0,3700.0,6013.550398284503,52.3197241127491,29139.51406814158,52.14558472553699
1715830619,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830619,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830619,300,,Aggregated,22.900000,0.000000,9300,10000,10000,10000,11000,12000,23000,25000,28000,28000,28000,2276,0,6200.0,9168.989958806267,52.3197241127491,47726.07384249568,223.72407732864676
1715830620,300,POST,/v2/adduserbank,24.400000,0.000000,9100,9900,10000,10000,11000,11000,12000,25000,28000,28000,28000,1715,0,3800.0,6003.964652162338,52.3197241127491,29139.51406814158,51.8466472303207
1715830620,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830620,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830620,300,,Aggregated,24.400000,0.000000,9100,9900,10000,10000,11000,11000,12000,25000,28000,28000,28000,2315,0,6000.0,9108.730046296609,52.3197241127491,47726.07384249568,220.6120950323974
1715830621,300,POST,/v2/adduserbank,24.400000,0.000000,9200,10000,10000,10000,11000,12000,23000,25000,28000,28000,28000,1715,0,3800.0,6003.964652162338,52.3197241127491,29139.51406814158,51.8466472303207
1715830621,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830621,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830621,300,,Aggregated,24.400000,0.000000,9200,10000,10000,10000,11000,12000,23000,25000,28000,28000,28000,2315,0,6000.0,9108.730046296609,52.3197241127491,47726.07384249568,220.6120950323974
1715830622,300,POST,/v2/adduserbank,28.400000,0.000000,8100,9900,10000,10000,11000,12000,23000,25000,28000,28000,28000,1716,0,3800.0,6004.30723367311,52.3197241127491,29139.51406814158,51.83916083916084
1715830622,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830622,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830622,300,,Aggregated,28.400000,0.000000,8100,9900,10000,10000,11000,12000,23000,25000,28000,28000,28000,2316,0,6000.0,9107.643303843392,52.3197241127491,47726.07384249568,220.5336787564767
1715830623,300,POST,/v2/adduserbank,26.700000,0.000000,5600,6300,7000,7300,8600,10000,27000,28000,32000,32000,32000,1728,0,3800.0,6031.187540094834,52.3197241127491,32225.81240348518,51.75
1715830623,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830623,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830623,300,,Aggregated,26.700000,0.000000,5600,6300,7000,7300,8600,10000,27000,28000,32000,32000,32000,2328,0,6000.0,9111.599118557608,52.3197241127491,47726.07384249568,219.5979381443299
1715830624,300,POST,/v2/adduserbank,26.700000,0.000000,5500,6000,6500,7000,7800,8600,27000,28000,32000,32000,32000,1728,0,3800.0,6031.187540094834,52.3197241127491,32225.81240348518,51.75
1715830624,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830624,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830624,300,,Aggregated,26.700000,0.000000,5500,6000,6500,7000,7800,8600,27000,28000,32000,32000,32000,2328,0,6000.0,9111.599118557608,52.3197241127491,47726.07384249568,219.5979381443299
1715830625,300,POST,/v2/adduserbank,26.700000,0.000000,5500,6100,6500,7000,7800,8600,27000,28000,32000,32000,32000,1728,0,3800.0,6031.187540094834,52.3197241127491,32225.81240348518,51.75
1715830625,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830625,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830625,300,,Aggregated,26.700000,0.000000,5500,6100,6500,7000,7800,8600,27000,28000,32000,32000,32000,2328,0,6000.0,9111.599118557608,52.3197241127491,47726.07384249568,219.5979381443299
1715830626,300,POST,/v2/adduserbank,23.200000,0.000000,5800,6800,7300,7900,9700,11000,27000,28000,32000,32000,32000,1743,0,3800.0,6064.924542949766,52.3197241127491,32225.81240348518,51.64027538726334
1715830626,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830626,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830626,300,,Aggregated,23.200000,0.000000,5800,6800,7300,7900,9700,11000,27000,28000,32000,32000,32000,2343,0,6200.0,9116.975739257226,52.3197241127491,47726.07384249568,218.44174135723432
1715830627,300,POST,/v2/adduserbank,11.500000,0.000000,7500,9300,9900,10000,11000,23000,35000,35000,36000,36000,36000,1796,0,4000.0,6236.4427042525585,52.3197241127491,36022.437972947955,51.26726057906459
1715830627,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830627,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830627,300,,Aggregated,11.500000,0.000000,7500,9300,9900,10000,11000,23000,35000,35000,36000,36000,36000,2396,0,6500.0,9178.030791133488,52.3197241127491,47726.07384249568,214.47245409015025
1715830628,300,POST,/v2/adduserbank,12.900000,0.000000,8500,9700,10000,11000,12000,32000,36000,36000,37000,37000,37000,1911,0,4400.0,6479.051636388669,52.3197241127491,36633.48092697561,50.529042386185246
1715830628,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830628,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830628,300,,Aggregated,12.900000,0.000000,8500,9700,10000,11000,12000,32000,36000,36000,37000,37000,37000,2511,0,6600.0,9227.94836951692,52.3197241127491,47726.07384249568,206.43608124253285
1715830629,300,POST,/v2/adduserbank,12.900000,0.000000,9200,10000,11000,11000,12000,35000,36000,36000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830629,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830629,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830629,300,,Aggregated,12.900000,0.000000,9200,10000,11000,11000,12000,35000,36000,36000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830630,300,POST,/v2/adduserbank,12.900000,0.000000,9200,10000,11000,11000,12000,35000,36000,36000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830630,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830630,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830630,300,,Aggregated,12.900000,0.000000,9200,10000,11000,11000,12000,35000,36000,36000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830631,300,POST,/v2/adduserbank,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830631,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830631,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830631,300,,Aggregated,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830632,300,POST,/v2/adduserbank,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830632,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830632,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830632,300,,Aggregated,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830633,300,POST,/v2/adduserbank,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830633,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830633,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830633,300,,Aggregated,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830634,300,POST,/v2/adduserbank,12.900000,0.000000,9500,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830634,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830634,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830634,300,,Aggregated,12.900000,0.000000,9500,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830635,300,POST,/v2/adduserbank,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830635,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830635,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830635,300,,Aggregated,12.900000,0.000000,9300,10000,11000,11000,12000,35000,36000,37000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830636,300,POST,/v2/adduserbank,12.900000,0.000000,8900,9900,11000,11000,12000,35000,36000,37000,37000,37000,37000,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830636,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830636,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830636,300,,Aggregated,12.900000,0.000000,8900,9900,11000,11000,12000,35000,36000,37000,37000,37000,37000,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830637,300,POST,/v2/adduserbank,12.900000,0.000000,5500,6000,6600,6700,7400,9900,9900,9900,9900,9900,9900,1914,0,4400.0,6474.944256182834,52.3197241127491,36633.48092697561,50.510971786833856
1715830637,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830637,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830637,300,,Aggregated,12.900000,0.000000,5500,6000,6600,6700,7400,9900,9900,9900,9900,9900,9900,2514,0,6600.0,9221.540964619007,52.3197241127491,47726.07384249568,206.236276849642
1715830638,300,POST,/v2/adduserbank,17.100000,0.000000,9400,9900,10000,11000,12000,33000,34000,34000,34000,34000,34000,1935,0,4400.0,6553.198256450452,52.3197241127491,36633.48092697561,50.38604651162791
1715830638,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830638,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830638,300,,Aggregated,17.100000,0.000000,9400,9900,10000,11000,12000,33000,34000,34000,34000,34000,34000,2535,0,6600.0,9258.52043587766,52.3197241127491,47726.07384249568,204.85088757396449
1715830639,300,POST,/v2/adduserbank,17.100000,0.000000,9600,10000,11000,11000,12000,33000,34000,34000,34000,34000,34000,1939,0,4400.0,6571.64675608285,52.3197241127491,36633.48092697561,50.36255801959773
1715830639,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830639,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830639,300,,Aggregated,17.100000,0.000000,9600,10000,11000,11000,12000,33000,34000,34000,34000,34000,34000,2539,0,6600.0,9268.34727796884,52.3197241127491,47726.07384249568,204.58960220559274
1715830640,300,POST,/v2/adduserbank,17.100000,0.000000,9600,10000,11000,11000,12000,33000,34000,34000,34000,34000,34000,1939,0,4400.0,6571.64675608285,52.3197241127491,36633.48092697561,50.36255801959773
1715830640,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830640,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830640,300,,Aggregated,17.100000,0.000000,9600,10000,11000,11000,12000,33000,34000,34000,34000,34000,34000,2539,0,6600.0,9268.34727796884,52.3197241127491,47726.07384249568,204.58960220559274
1715830641,300,POST,/v2/adduserbank,17.100000,0.000000,9600,10000,11000,11000,12000,33000,34000,34000,34000,34000,34000,1939,0,4400.0,6571.64675608285,52.3197241127491,36633.48092697561,50.36255801959773
1715830641,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830641,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830641,300,,Aggregated,17.100000,0.000000,9600,10000,11000,11000,12000,33000,34000,34000,34000,34000,34000,2539,0,6600.0,9268.34727796884,52.3197241127491,47726.07384249568,204.58960220559274
1715830642,300,POST,/v2/adduserbank,17.100000,0.000000,11000,11000,12000,12000,33000,34000,34000,34000,34000,34000,34000,1939,0,4400.0,6571.64675608285,52.3197241127491,36633.48092697561,50.36255801959773
1715830642,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830642,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830642,300,,Aggregated,17.100000,0.000000,11000,11000,12000,12000,33000,34000,34000,34000,34000,34000,34000,2539,0,6600.0,9268.34727796884,52.3197241127491,47726.07384249568,204.58960220559274
1715830643,300,POST,/v2/adduserbank,2.500000,0.000000,14000,18000,35000,37000,38000,38000,38000,38000,38000,38000,38000,2038,0,4800.0,7294.557697428491,52.3197241127491,38465.368343517184,49.810598626104024
1715830643,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
1715830643,300,POST,/v3/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,14000.0,16813.445115486782,6532.7642392367125,46882.12567195296,152.0
1715830643,300,,Aggregated,2.500000,0.000000,14000,18000,35000,37000,38000,38000,38000,38000,38000,38000,38000,2638,0,6900.0,9725.632777133245,52.3197241127491,47726.07384249568,198.37528430629266
1715830644,300,POST,/v2/adduserbank,2.500000,0.000000,14000,18000,26000,36000,38000,38000,39000,39000,39000,39000,39000,2233,0,5400.0,8279.163745884645,52.3197241127491,39248.41996282339,49.04926108374384
1715830644,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,18000.0,19152.923813574016,2596.8025512993336,47726.07384249568,1254.0
