Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715835700,300,POST,/v2/adduserbank,2.100000,0.000000,68,110,130,130,170,280,350,350,350,350,350,291,0,67,172.19598709103167,50.233492627739906,3123.874790966511,72.53264604810997
1715835700,300,POST,/v2/adduserewallet,0.800000,0.000000,50,52,53,55,60,60,60,60,60,60,60,113,0,49,56.539653825153295,41.84452071785927,308.36039781570435,38.0
1715835700,300,GET,/v2/affiliatebalance,1.700000,0.000000,59,62,82,82,280,330,330,330,330,330,330,252,0,61,258.81369543513136,45.51491141319275,7671.045228838921,27.0
1715835700,300,GET,/v2/affiliateurl,1.600000,0.000000,84,110,130,130,200,310,310,310,310,310,310,149,0,66,277.09510308634117,45.829297974705696,6954.1792292147875,36.0
1715835700,300,GET,/v2/banks,1.600000,0.000000,58,66,67,67,68,69,69,69,69,69,69,204,0,59,241.51641800634417,50.874222069978714,6953.812919557095,25773.0
1715835700,300,POST,/v2/cancelorder,2.500000,0.000000,58,70,120,120,140,210,230,230,230,230,230,357,0,63,228.98892245936293,46.26036435365677,7028.279764577746,14.0
1715835700,300,POST,/v2/changepassword,0.500000,0.000000,470,470,470,470,520,520,520,520,520,520,520,86,0,170.0,485.13701846173336,64.26106579601765,6923.5220067203045,14.0
1715835700,300,GET,/v2/chart?t=2&f=60&id=1,1.500000,0.000000,53,54,56,57,58,59,59,59,59,59,59,216,0,55,232.46712096173454,46.42939381301403,4586.307693272829,2418.25
1715835700,300,GET,/v2/coins,0.900000,0.000000,71,89,130,130,230,230,230,230,230,230,230,97,0,62,219.55346183601728,46.79157957434654,6924.424067139626,9325.0
1715835700,300,GET,/v2/commissions,1.400000,0.000000,59,61,77,77,88,220,220,220,220,220,220,182,0,62,239.80946489865636,46.23834043741226,6156.626729294658,768.0
1715835700,300,GET,/v2/downline-member?limit=25&page=1,2.200000,0.000000,63,88,92,110,160,200,250,250,250,250,250,268,0,62,245.23635434487196,46.057894825935364,5581.505151465535,44.0
1715835700,300,GET,/v2/ewallet,1.200000,0.000000,65,100,140,150,160,160,160,160,160,160,160,160,0,66,241.9945106608793,51.4815878123045,5341.8648187071085,83.0
1715835700,300,POST,/v2/ewalletuser,0.900000,0.000000,62,62,140,140,150,150,150,150,150,150,150,110,0,64,129.10056601871145,45.657044276595116,3895.6745602190495,241.0
1715835700,300,POST,/v2/feewd,1.800000,0.000000,65,69,96,96,110,220,220,220,220,220,220,261,0,64,241.42454483928122,46.80333286523819,6157.998949289322,22.0
1715835700,300,GET,/v2/functions/guidance?account_id=1,2.600000,0.000000,49,50,53,55,56,60,63,63,63,63,63,362,0,50,203.85328748196528,41.84914752840996,6930.37011474371,140.0
1715835700,300,POST,/v2/historytrans3,1.800000,0.000000,52,53,55,55,88,96,96,96,96,96,96,262,0,51,211.71969842194144,41.3458701223135,7038.187285885215,38.0
1715835700,300,POST,/v2/notifications,4.200000,0.000000,49,51,52,54,55,59,100,100,100,100,100,511,0,50,214.72756171311067,40.59988260269165,7672.028843313456,38.0
1715835700,300,GET,/v2/orderbook?symbol=BTC_IDR,4.100000,0.000000,51,54,57,60,62,69,87,87,87,87,87,479,0,52,192.34404342719557,41.91264510154724,7005.100984126329,3411.1022964509393
1715835700,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,59,61,68,71,87,210,210,210,210,210,210,242,0,62,231.08371840559008,46.91411554813385,6924.179550260305,116.0
1715835700,300,POST,/v2/pendingorderall,2.700000,0.000000,60,70,100,130,140,270,330,330,330,330,330,359,0,63,251.9791258192909,47.33217507600784,6937.869384884834,13.0
1715835700,300,POST,/v2/referral/check,2.400000,0.000000,150,190,210,230,340,400,400,400,400,400,400,302,0,120.0,304.1302463015085,52.18495614826679,7694.616869091988,71.0
1715835700,300,POST,/v2/removeuserewallet,1.000000,0.000000,48,50,54,54,57,57,57,57,57,57,57,108,0,49,55.74039606101535,43.364617973566055,228.62876765429974,38.0
1715835700,300,GET,/v2/settings,1.800000,0.000000,59,61,63,140,140,220,220,220,220,220,220,257,0,59,201.69574671682216,44.81884092092514,6151.079535484314,889.0
1715835700,300,GET,/v2/staking/balances,1.900000,0.000000,68,91,110,160,220,380,380,380,380,380,380,242,0,63,279.7538171222141,47.99255542457104,7670.741947367787,456.0
1715835700,300,GET,/v2/staking/products,2.100000,0.000000,52,53,54,55,56,57,63,63,63,63,63,237,0,52,198.42071526286975,44.295553117990494,7670.064240694046,6626.0
1715835700,300,GET,/v2/totalnotifications,2.400000,0.000000,50,51,55,55,61,64,77,77,77,77,77,360,0,50,192.28986045863064,41.92137159407139,7703.000800684094,38.0
1715835700,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,66,79,130,130,190,200,350,350,350,350,350,262,0,65,229.60423744276508,48.78867045044899,6922.813383862376,6053.0
1715835700,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2000.0,2287.8388852616886,1637.3003516346216,10593.793537467718,14252.987654320988
1715835700,300,POST,/v2/walletbook,2.400000,0.000000,63,98,140,150,190,260,400,400,400,400,400,344,0,67,174.58009668409304,50.962286069989204,4388.6743281036615,72.58720930232558
1715835700,300,POST,/v2/xendit/ewallet,2.700000,0.000000,350,440,480,540,560,570,610,610,610,610,610,385,0,370.0,605.2872864263398,265.1021871715784,7978.960867971182,49.0
1715835700,300,POST,/v3/2fa/auth,0.800000,0.000000,590,590,640,640,710,710,710,710,710,710,710,106,0,590.0,1258.2028917265388,144.95399966835976,4749.825006350875,1254.0
1715835700,300,GET,/v3/announcements,1.600000,0.000000,54,55,57,57,60,72,72,72,72,72,72,249,0,52,192.8299875802783,42.19327121973038,6091.889336705208,104.0
1715835700,300,GET,/v3/announcements/highlight,3.200000,0.000000,50,51,52,53,55,55,56,56,56,56,56,313,0,53,209.25735228787215,44.311659410595894,6938.173044472933,531.0
1715835700,300,GET,/v3/balance,0.900000,0.000000,71,110,170,170,180,180,180,180,180,180,180,107,0,73,231.10821253019515,48.24810475111008,7670.37446424365,116.0
1715835700,300,GET,/v3/coins/watchlist,1.400000,0.000000,60,87,130,130,320,460,460,460,460,460,460,203,0,60,161.12191552121945,44.98116299510002,4553.4229259938,4.0
1715835700,300,PUT,/v3/coins/watchlist,1.800000,0.000000,86,95,100,140,140,260,260,260,260,260,260,204,0,74,332.98881637735985,55.2559532225132,6950.737953186035,44.0
1715835700,300,POST,/v3/fiat/payment/bank/recommendations,2.500000,0.000000,63,74,99,150,170,200,420,420,420,420,420,300,0,61,236.77254923929772,47.29870706796646,7672.366781160235,982.0
1715835700,300,GET,/v3/fiat/payment/bank/sources,2.300000,0.000000,51,53,60,61,71,96,96,96,96,96,96,268,0,51,189.0296044745552,41.969168931245804,7005.805041640997,1429.0
1715835700,300,POST,/v3/forgetpassword,2.500000,0.000000,150,180,190,250,360,400,450,450,450,450,450,301,0,120.0,352.7624538397274,55.206144228577614,7435.097271576524,71.0
1715835700,300,POST,/v3/login,0.800000,0.000000,370,430,550,550,710,710,710,710,710,710,710,110,0,380.0,1802.5007501075213,127.19861604273319,9684.137215837836,152.0
1715835700,300,GET,/v3/market,1.900000,0.000000,54,55,59,60,71,79,79,79,79,79,79,243,0,54,219.10761427824144,44.333742931485176,6941.839160397649,10932.222222222223
1715835700,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,55,56,57,57,61,92,92,92,92,92,92,309,0,53,197.10139195437762,43.819768354296684,7035.190731287003,10929.750809061488
1715835700,300,GET,/v3/mission/polling/first-action,2.300000,0.000000,59,100,160,160,370,390,420,420,420,420,420,296,0,61,254.829153777226,45.769793912768364,6953.391859307885,105.0
1715835700,300,GET,/v3/mission/referrer/config,4.000000,0.000000,50,52,54,55,63,66,90,90,90,90,90,515,0,50,196.8292969631628,41.730647906661034,7691.013557836413,198.0
1715835700,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.100000,0.000000,71,120,160,160,180,280,280,280,280,280,280,206,0,64,278.9750121425367,48.58838394284248,7688.913831487298,32.0
1715835700,300,GET,/v3/pnl/summary,1.200000,0.000000,110,160,170,190,230,250,250,250,250,250,250,148,0,100,301.096180667849,60.732437297701836,7031.872540712357,85.0
1715835700,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,130,150,230,300,360,360,360,360,360,360,360,107,0,96,339.0255576852605,61.04335002601147,5845.209239050746,32.0
1715835700,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,120,130,150,150,150,180,180,180,180,180,180,203,0,95,329.3401432485122,59.296127408742905,6948.071300983429,106.0
1715835700,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,93,150,220,380,430,550,680,680,680,680,680,308,0,90,299.7241332800454,62.39324249327183,5570.048065856099,32.0
1715835700,300,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,96,110,110,120,240,380,380,380,380,380,380,190,0,85,318.08732139240755,58.62635560333729,6931.882405653596,32.0
1715835700,300,GET,/v3/pnl/summary/cumulative/breakdown,2.800000,0.000000,96,130,170,190,390,490,720,720,720,720,720,363,0,110.0,375.40998665446585,61.80725619196892,9684.575445950031,143.0
1715835700,300,GET,/v3/pnl/summary/cumulative/chart,3.500000,0.000000,76,90,130,140,400,530,790,790,790,790,790,398,0,94,330.31777506834595,59.003306552767754,6922.57129214704,32.0
1715835700,300,GET,/v3/profile,0.900000,0.000000,160,200,270,400,460,460,460,460,460,460,460,94,0,140.0,386.3612199004026,56.3561636954546,6428.358748555183,1131.0212765957447
1715835700,300,POST,/v3/recoveryphone,1.700000,0.000000,91,110,130,140,180,210,210,210,210,210,210,254,0,66,278.9487821951978,45.07611691951752,7052.3665230721235,14.0
1715835700,300,POST,/v3/register,1.200000,0.000000,110,180,270,270,320,350,350,350,350,350,350,159,0,91,427.33887370980386,50.51111429929733,7865.2474116533995,116.26415094339623
1715835700,300,POST,/v3/sendemailotpwd,2.700000,0.000000,120,140,220,260,280,330,340,340,340,340,340,292,0,100.0,315.70191216999535,49.34373125433922,7674.129590392113,114.75342465753425
1715835700,300,GET,/v3/sso/uri,1.600000,0.000000,74,81,100,100,130,230,230,230,230,230,230,211,0,61,223.66038847591074,41.77289083600044,5579.136589542031,443.0
1715835700,300,POST,/v3/transactions,0.900000,0.000000,65,120,120,480,480,480,480,480,480,480,480,103,0,66,137.73390453634332,50.52848905324936,1524.2412369698286,73.0
1715835700,300,GET,/v3/user/phone-numbers,1.500000,0.000000,91,120,140,150,230,310,310,310,310,310,310,201,0,98,277.21964169423376,47.86282777786255,10464.368408545852,197.0
1715835700,300,POST,/v3/wallet/fiat/address/validation,0.900000,0.000000,61,79,230,230,290,400,400,400,400,400,400,157,0,64,226.40412610475045,48.27830754220486,5832.471998408437,60.0
1715835700,300,,Aggregated,115.500000,0.000000,60,78,110,130,230,360,480,590,2000,2100,2100,14935,0,62,282.3768501682877,40.59988260269165,10593.793537467718,1463.4830934047538
1715835701,300,GET,/v2/acctrade/BTC_IDR,3.700000,0.000000,49,52,53,56,61,72,77,77,77,77,77,483,0,50,207.70905952800382,41.75323806703091,7675.236785784364,1644.4182194616976
1715835701,300,POST,/v2/adduserbank,2.100000,0.000000,64,91,110,130,150,280,280,280,280,280,280,292,0,67,171.78520034003543,50.233492627739906,3123.874790966511,72.53424657534246
1715835701,300,POST,/v2/adduserewallet,0.900000,0.000000,50,53,55,55,60,60,60,60,60,60,60,113,0,49,56.539653825153295,41.84452071785927,308.36039781570435,38.0
1715835701,300,GET,/v2/affiliatebalance,1.600000,0.000000,59,62,82,82,280,330,330,330,330,330,330,254,0,61,257.26888154992673,45.51491141319275,7671.045228838921,27.0
1715835701,300,GET,/v2/affiliateurl,1.600000,0.000000,76,110,120,130,200,310,310,310,310,310,310,151,0,66,274.17576263677205,45.829297974705696,6954.1792292147875,36.0
1715835701,300,GET,/v2/banks,1.600000,0.000000,59,60,67,67,68,69,69,69,69,69,69,207,0,59,238.84787541872637,50.874222069978714,6953.812919557095,25773.0
1715835701,300,POST,/v2/cancelorder,2.600000,0.000000,58,70,84,120,140,210,230,230,230,230,230,365,0,62,225.21068015429256,46.26036435365677,7028.279764577746,14.0
1715835701,300,POST,/v2/changepassword,0.500000,0.000000,470,470,470,470,520,520,520,520,520,520,520,86,0,170.0,485.13701846173336,64.26106579601765,6923.5220067203045,14.0
1715835701,300,GET,/v2/chart?t=2&f=60&id=1,1.600000,0.000000,53,54,56,57,58,59,59,59,59,59,59,216,0,55,232.46712096173454,46.42939381301403,4586.307693272829,2418.25
1715835701,300,GET,/v2/coins,0.800000,0.000000,71,89,130,130,230,230,230,230,230,230,230,99,0,62,216.35082448748025,46.79157957434654,6924.424067139626,9325.0
1715835701,300,GET,/v2/commissions,1.300000,0.000000,57,59,77,77,88,220,220,220,220,220,220,183,0,62,238.80436544209883,46.23834043741226,6156.626729294658,768.0
1715835701,300,GET,/v2/downline-member?limit=25&page=1,2.200000,0.000000,64,88,92,110,160,200,250,250,250,250,250,270,0,62,243.80968858798346,46.057894825935364,5581.505151465535,44.0
1715835701,300,GET,/v2/ewallet,1.200000,0.000000,65,120,140,150,160,160,160,160,160,160,160,160,0,66,241.9945106608793,51.4815878123045,5341.8648187071085,83.0
1715835701,300,POST,/v2/ewalletuser,0.800000,0.000000,59,62,91,140,150,150,150,150,150,150,150,113,0,64,127.41455958282526,45.657044276595116,3895.6745602190495,241.0
1715835701,300,POST,/v2/feewd,1.600000,0.000000,65,82,96,100,110,220,220,220,220,220,220,263,0,64,239.97844614711778,46.80333286523819,6157.998949289322,22.0
1715835701,300,GET,/v2/functions/guidance?account_id=1,2.500000,0.000000,48,50,51,53,58,60,63,63,63,63,63,365,0,50,202.5784987190815,41.84914752840996,6930.37011474371,140.0
1715835701,300,POST,/v2/historytrans3,1.600000,0.000000,51,53,55,58,88,96,96,96,96,96,96,265,0,51,209.91924291230598,41.3458701223135,7038.187285885215,38.0
1715835701,300,POST,/v2/notifications,4.500000,0.000000,49,52,53,54,59,67,100,100,100,100,100,517,0,50,212.8245846099964,40.59988260269165,7672.028843313456,38.0
1715835701,300,GET,/v2/orderbook?symbol=BTC_IDR,3.600000,0.000000,51,54,60,60,62,87,110,110,110,110,110,483,0,52,191.30621403147222,41.91264510154724,7005.100984126329,3411.109730848861
1715835701,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,58,61,65,68,74,210,210,210,210,210,210,242,0,62,231.08371840559008,46.91411554813385,6924.179550260305,116.0
1715835701,300,POST,/v2/pendingorderall,3.000000,0.000000,59,64,100,120,140,270,330,330,330,330,330,361,0,63,250.87554833833696,47.33217507600784,6937.869384884834,13.0
1715835701,300,POST,/v2/referral/check,2.500000,0.000000,160,190,190,210,250,340,400,400,400,400,400,305,0,120.0,302.75193805821607,52.18495614826679,7694.616869091988,71.0
1715835701,300,POST,/v2/removeuserewallet,0.900000,0.000000,51,53,54,54,57,57,57,57,57,57,57,110,0,49,55.66707934168252,43.364617973566055,228.62876765429974,38.0
1715835701,300,GET,/v2/settings,1.700000,0.000000,58,61,140,140,140,220,220,220,220,220,220,259,0,59,200.540595526113,44.81884092092514,6151.079535484314,889.0
1715835701,300,GET,/v2/staking/balances,1.800000,0.000000,59,81,110,160,220,380,380,380,380,380,380,245,0,63,276.97773639644896,47.99255542457104,7670.741947367787,456.0
1715835701,300,GET,/v2/staking/products,1.900000,0.000000,52,54,55,56,57,63,63,63,63,63,63,238,0,52,197.7819953692936,44.295553117990494,7670.064240694046,6626.0
1715835701,300,GET,/v2/totalnotifications,2.400000,0.000000,50,51,55,55,61,64,77,77,77,77,77,363,0,50,191.09782893159337,41.92137159407139,7703.000800684094,38.0
1715835701,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,76,110,130,160,200,350,350,350,350,350,350,263,0,65,228.98573439015863,48.78867045044899,6922.813383862376,6053.0
1715835701,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,82,0,2000.0,2286.3593428600125,1637.3003516346216,10593.793537467718,14253.951219512195
1715835701,300,POST,/v2/walletbook,2.600000,0.000000,63,90,140,150,190,260,400,400,400,400,400,346,0,67,173.9697110047833,50.962286069989204,4388.6743281036615,72.58959537572254
1715835701,300,POST,/v2/xendit/ewallet,2.900000,0.000000,370,440,520,540,560,570,610,610,610,610,610,386,0,370.0,604.5673874887237,265.1021871715784,7978.960867971182,49.0
1715835701,300,POST,/v3/2fa/auth,0.700000,0.000000,590,610,710,710,790,790,790,790,790,790,790,108,0,600.0,1247.8305657428723,144.95399966835976,4749.825006350875,1254.0
1715835701,300,GET,/v3/announcements,1.700000,0.000000,55,57,58,60,71,72,72,72,72,72,72,254,0,52,190.19002635325268,42.19327121973038,6091.889336705208,104.0
1715835701,300,GET,/v3/announcements/highlight,3.200000,0.000000,50,51,52,53,55,56,59,59,59,59,59,316,0,52,207.7711353349629,44.311659410595894,6938.173044472933,531.0
1715835701,300,GET,/v3/balance,0.800000,0.000000,70,71,110,170,180,180,180,180,180,180,180,107,0,73,231.10821253019515,48.24810475111008,7670.37446424365,116.0
1715835701,300,GET,/v3/coins/watchlist,1.600000,0.000000,60,61,130,130,320,460,460,460,460,460,460,204,0,60,160.5797190876568,44.98116299510002,4553.4229259938,4.0
1715835701,300,PUT,/v3/coins/watchlist,1.600000,0.000000,71,95,100,140,140,260,260,260,260,260,260,206,0,74,330.3551599112095,55.2559532225132,6950.737953186035,44.0
1715835701,300,POST,/v3/fiat/payment/bank/recommendations,2.700000,0.000000,63,73,99,150,170,200,420,420,420,420,420,304,0,61,234.39656671651295,47.29870706796646,7672.366781160235,982.0
1715835701,300,GET,/v3/fiat/payment/bank/sources,2.500000,0.000000,51,53,60,61,71,96,96,96,96,96,96,268,0,51,189.0296044745552,41.969168931245804,7005.805041640997,1429.0
1715835701,300,POST,/v3/forgetpassword,2.600000,0.000000,170,180,200,250,360,400,450,450,450,450,450,302,0,120.0,352.2627056940206,55.206144228577614,7435.097271576524,71.0
1715835701,300,POST,/v3/login,0.700000,0.000000,370,430,550,550,710,710,710,710,710,710,710,110,0,380.0,1802.5007501075213,127.19861604273319,9684.137215837836,152.0
1715835701,300,GET,/v3/market,1.700000,0.000000,54,55,59,59,61,79,79,79,79,79,79,244,0,54,218.43704569046614,44.333742931485176,6941.839160397649,10932.122950819672
1715835701,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,54,56,56,56,61,92,92,92,92,92,92,309,0,53,197.10139195437762,43.819768354296684,7035.190731287003,10929.750809061488
1715835701,300,GET,/v3/mission/polling/first-action,2.200000,0.000000,59,94,110,160,370,390,420,420,420,420,420,301,0,61,251.59219626423925,45.769793912768364,6953.391859307885,105.0
1715835701,300,GET,/v3/mission/referrer/config,4.300000,0.000000,50,52,55,55,72,78,90,90,90,90,90,519,0,50,195.77760338740197,41.730647906661034,7691.013557836413,198.0
1715835701,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.200000,0.000000,59,71,120,140,180,280,280,280,280,280,280,208,0,64,276.8015112244309,48.58838394284248,7688.913831487298,32.0
1715835701,300,GET,/v3/pnl/summary,1.300000,0.000000,110,160,170,190,230,250,250,250,250,250,250,149,0,100,299.53442705207624,60.732437297701836,7031.872540712357,85.0
1715835701,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,130,150,300,300,360,360,360,360,360,360,360,108,0,90,336.4674320823892,61.04335002601147,5845.209239050746,32.0
1715835701,300,GET,/v3/pnl/summary/breakdown,1.400000,0.000000,120,130,130,130,150,180,180,180,180,180,180,205,0,95,327.0976601486526,59.296127408742905,6948.071300983429,106.0
1715835701,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,93,150,220,380,430,550,680,680,680,680,680,309,0,90,298.9632580248476,62.39324249327183,5570.048065856099,32.0
1715835701,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,98,110,110,120,240,380,380,380,380,380,380,191,0,86,316.9767422533316,58.62635560333729,6931.882405653596,32.0
1715835701,300,GET,/v3/pnl/summary/cumulative/breakdown,2.600000,0.000000,97,150,170,190,390,490,720,720,720,720,720,365,0,110.0,373.8320305688332,61.80725619196892,9684.575445950031,143.0
1715835701,300,GET,/v3/pnl/summary/cumulative/chart,3.200000,0.000000,76,90,130,140,400,530,790,790,790,790,790,401,0,93,328.3398503302933,59.003306552767754,6922.57129214704,32.0
1715835701,300,GET,/v3/profile,0.900000,0.000000,200,210,270,400,460,460,460,460,460,460,460,95,0,140.0,384.552569824614,56.3561636954546,6428.358748555183,1131.0210526315789
1715835701,300,POST,/v3/recoveryphone,1.500000,0.000000,110,130,150,150,210,270,270,270,270,270,270,257,0,67,277.8184124511388,45.07611691951752,7052.3665230721235,14.0
1715835701,300,POST,/v3/register,1.100000,0.000000,180,190,270,320,350,350,350,350,350,350,350,159,0,91,427.33887370980386,50.51111429929733,7865.2474116533995,116.26415094339623
1715835701,300,POST,/v3/sendemailotpwd,2.800000,0.000000,120,160,250,260,280,330,340,340,340,340,340,293,0,100.0,314.82396324390845,49.34373125433922,7674.129590392113,114.75767918088737
1715835701,300,GET,/v3/sso/uri,1.500000,0.000000,78,100,100,130,160,230,230,230,230,230,230,212,0,61,223.3578962853776,41.77289083600044,5579.136589542031,443.0
1715835701,300,POST,/v3/transactions,0.800000,0.000000,65,120,120,480,480,480,480,480,480,480,480,103,0,66,137.73390453634332,50.52848905324936,1524.2412369698286,73.0
1715835701,300,GET,/v3/user/phone-numbers,1.500000,0.000000,110,120,150,150,230,310,310,310,310,310,310,203,0,98,275.7652653885886,47.86282777786255,10464.368408545852,197.0
1715835701,300,POST,/v3/wallet/fiat/address/validation,1.000000,0.000000,76,79,230,290,400,400,400,400,400,400,400,158,0,64,225.45326848903412,48.27830754220486,5832.471998408437,60.0
1715835701,300,,Aggregated,114.900000,0.000000,60,80,110,140,240,370,520,680,2100,2200,2200,15053,0,62,280.94824245979737,40.59988260269165,10593.793537467718,1463.6554839566863
1715835702,300,GET,/v2/acctrade/BTC_IDR,3.500000,0.000000,49,51,53,55,58,66,72,72,72,72,72,484,0,50,207.37381487669163,41.75323806703091,7675.236785784364,1644.4214876033059
1715835702,300,POST,/v2/adduserbank,2.000000,0.000000,65,91,110,130,150,280,280,280,280,280,280,293,0,67,171.387598363511,50.233492627739906,3123.874790966511,72.53583617747441
1715835702,300,POST,/v2/adduserewallet,0.700000,0.000000,50,53,53,55,60,60,60,60,60,60,60,115,0,49,56.42056531556275,41.84452071785927,308.36039781570435,38.0
1715835702,300,GET,/v2/affiliatebalance,1.900000,0.000000,55,62,73,82,280,330,330,330,330,330,330,255,0,61,256.469856896529,45.51491141319275,7671.045228838921,27.0
1715835702,300,GET,/v2/affiliateurl,1.700000,0.000000,76,98,130,130,200,310,310,310,310,310,310,151,0,66,274.17576263677205,45.829297974705696,6954.1792292147875,36.0
1715835702,300,GET,/v2/banks,1.400000,0.000000,59,60,67,68,69,97,97,97,97,97,97,208,0,59,238.1654139697695,50.874222069978714,6953.812919557095,25773.0
1715835702,300,POST,/v2/cancelorder,2.200000,0.000000,58,71,110,120,140,210,230,230,230,230,230,369,0,63,223.5891390087078,46.26036435365677,7028.279764577746,14.0
1715835702,300,POST,/v2/changepassword,0.600000,0.000000,390,390,470,470,470,470,470,470,470,470,470,88,0,170.0,477.06567438911986,64.26106579601765,6923.5220067203045,14.0
1715835702,300,GET,/v2/chart?t=2&f=60&id=1,1.600000,0.000000,52,53,54,56,58,59,59,59,59,59,59,217,0,55,231.63290634270638,46.42939381301403,4586.307693272829,2418.3917050691243
1715835702,300,GET,/v2/coins,0.700000,0.000000,71,89,130,130,230,230,230,230,230,230,230,99,0,62,216.35082448748025,46.79157957434654,6924.424067139626,9325.0
1715835702,300,GET,/v2/commissions,1.400000,0.000000,59,76,88,210,220,240,240,240,240,240,240,186,0,62,237.79682737965416,46.23834043741226,6156.626729294658,768.0
1715835702,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,64,88,110,110,160,200,250,250,250,250,250,271,0,62,243.3497366045234,46.057894825935364,5581.505151465535,44.0
1715835702,300,GET,/v2/ewallet,1.400000,0.000000,80,110,140,140,160,160,160,160,160,160,160,164,0,67,238.09111284137498,51.4815878123045,5341.8648187071085,83.0
1715835702,300,POST,/v2/ewalletuser,0.900000,0.000000,59,62,91,140,150,150,150,150,150,150,150,113,0,64,127.41455958282526,45.657044276595116,3895.6745602190495,241.0
1715835702,300,POST,/v2/feewd,1.700000,0.000000,65,82,100,100,110,220,220,220,220,220,220,266,0,63,238.06038201275402,46.80333286523819,6157.998949289322,22.0
1715835702,300,GET,/v2/functions/guidance?account_id=1,2.500000,0.000000,48,50,55,55,60,63,75,75,75,75,75,371,0,50,200.18104984452623,41.84914752840996,6930.37011474371,140.0
1715835702,300,POST,/v2/historytrans3,1.600000,0.000000,50,53,55,58,88,96,96,96,96,96,96,266,0,51,209.3116048849503,41.3458701223135,7038.187285885215,38.0
1715835702,300,POST,/v2/notifications,4.300000,0.000000,49,51,52,53,55,59,67,67,67,67,67,523,0,50,210.94436792525005,40.59988260269165,7672.028843313456,38.0
1715835702,300,GET,/v2/orderbook?symbol=BTC_IDR,3.700000,0.000000,51,54,57,60,65,87,110,110,110,110,110,487,0,52,190.17506660453716,41.91264510154724,7005.100984126329,3411.11704312115
1715835702,300,GET,/v2/otc/product/1/settings,2.100000,0.000000,58,61,65,68,74,210,210,210,210,210,210,242,0,62,231.08371840559008,46.91411554813385,6924.179550260305,116.0
1715835702,300,POST,/v2/pendingorderall,3.000000,0.000000,59,64,100,140,140,270,330,330,330,330,330,361,0,63,250.87554833833696,47.33217507600784,6937.869384884834,13.0
1715835702,300,POST,/v2/referral/check,2.400000,0.000000,160,190,210,230,260,340,400,400,400,400,400,307,0,120.0,301.7901650505559,52.18495614826679,7694.616869091988,71.0
1715835702,300,POST,/v2/removeuserewallet,0.900000,0.000000,51,53,54,54,57,57,57,57,57,57,57,112,0,49,55.48321212907987,43.364617973566055,228.62876765429974,38.0
1715835702,300,GET,/v2/settings,1.700000,0.000000,58,63,140,140,140,220,220,220,220,220,220,261,0,59,199.52324256871853,44.81884092092514,6151.079535484314,889.0
1715835702,300,GET,/v2/staking/balances,1.900000,0.000000,59,91,110,160,220,380,380,380,380,380,380,246,0,63,276.276386782103,47.99255542457104,7670.741947367787,456.0
1715835702,300,GET,/v2/staking/products,2.200000,0.000000,52,54,56,56,56,57,63,63,63,63,63,241,0,52,196.00855059056113,44.295553117990494,7670.064240694046,6626.0
1715835702,300,GET,/v2/totalnotifications,2.300000,0.000000,50,51,52,55,59,61,77,77,77,77,77,364,0,50,190.71167711536964,41.92137159407139,7703.000800684094,38.0
1715835702,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,100,130,160,190,200,350,350,350,350,350,350,264,0,65,228.88081637211144,48.78867045044899,6922.813383862376,6053.0
1715835702,300,GET,/v2/wallet/history/idr?offset=1,0.400000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,83,0,2000.0,2280.6410869830343,1637.3003516346216,10593.793537467718,14253.44578313253
1715835702,300,POST,/v2/walletbook,2.800000,0.000000,69,98,140,150,190,260,400,400,400,400,400,347,0,67,173.75178869695588,50.962286069989204,4388.6743281036615,72.5907780979827
1715835702,300,POST,/v2/xendit/ewallet,3.300000,0.000000,350,440,480,540,560,570,610,610,610,610,610,390,0,370.0,601.738472115726,265.1021871715784,7978.960867971182,49.0
