Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715938903,300,POST,/v2/historytrans3,0.500000,0.000000,56,58,62,62,71,71,71,71,71,71,71,124,0,51,226.033570139759,43.589914217591286,9016.339996829629,38.0
1715938903,300,POST,/v2/notifications,4.400000,0.000000,52,56,58,63,78,90,130,130,130,130,130,699,0,50,202.79326928627594,40.324052795767784,9714.066486805677,38.0
1715938903,300,GET,/v2/orderbook?symbol=BTC_IDR,1.900000,0.000000,50,53,55,55,58,68,68,68,68,68,68,270,0,53,212.09042675931144,44.40755397081375,7797.925196588039,3369.125925925926
1715938903,300,GET,/v2/otc/product/1/settings,1.300000,0.000000,59,67,68,68,68,140,140,140,140,140,140,190,0,63,232.9513321287538,49.271829426288605,9015.652772039175,116.0
1715938903,300,POST,/v2/pendingorderall,1.400000,0.000000,55,55,57,76,150,150,150,150,150,150,150,187,0,62,236.9743299914554,49.62162487208843,9783.198323100805,13.0
1715938903,300,POST,/v2/referral/check,2.300000,0.000000,150,190,230,240,300,410,410,410,410,410,410,371,0,150.0,319.3921960408315,51.80737003684044,9694.182820618153,71.0
1715938903,300,POST,/v2/removeuserbank,0.600000,0.000000,67,90,90,140,140,140,140,140,140,140,140,80,0,67,93.19950290955603,50.86819641292095,390.9431230276823,44.5
1715938903,300,POST,/v2/removeuserewallet,0.400000,0.000000,49,49,50,50,50,50,50,50,50,50,50,42,0,49,55.36464983153911,44.09338720142841,118.44594962894917,38.0
1715938903,300,GET,/v2/settings,3.700000,0.000000,56,58,62,65,76,93,130,130,130,130,130,504,0,62,226.4614330220317,48.44990745186806,9018.807364627719,889.0
1715938903,300,GET,/v2/staking/balances,0.700000,0.000000,58,63,120,120,150,150,150,150,150,150,150,136,0,62,208.78222646356068,45.2961940318346,9008.092615753412,3.0
1715938903,300,GET,/v2/staking/products,2.800000,0.000000,53,54,61,64,71,89,130,130,130,130,130,437,0,53,208.3741142766154,45.180436223745346,9020.357504487038,6626.0
1715938903,300,GET,/v2/totalnotifications,1.300000,0.000000,47,50,52,56,61,76,76,76,76,76,76,179,0,51,209.01164012914262,42.53901168704033,7342.643966898322,38.0
1715938903,300,GET,/v2/wallet/BTC/address/1,3.300000,0.000000,63,66,67,73,95,170,200,200,200,200,200,501,0,65,244.90347893503375,50.775980576872826,9005.802676081657,315.0
1715938903,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,84,94,95,98,130,170,230,230,230,230,230,363,0,83,255.16813206832762,63.230859115719795,9711.34078502655,13138.0
1715938903,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,400,420,420,420,450,450,450,450,450,450,450,108,0,400.0,583.9075995609164,324.93248023092747,9783.59112329781,14371.62962962963
1715938903,300,POST,/v2/walletbook,0.900000,0.000000,74,80,97,97,140,140,140,140,140,140,140,117,0,72,126.31024418669378,50.41186138987541,2744.176970794797,36.58974358974359
1715938903,300,POST,/v2/walletdetail,0.600000,0.000000,82,88,88,110,110,110,110,110,110,110,110,103,0,73,92.99638992157377,51.52379721403122,353.4815590828657,71.25242718446601
1715938903,300,POST,/v2/xendit/ewallet,1.000000,0.000000,400,410,420,420,570,570,570,570,570,570,570,165,0,400.0,600.8524548713908,260.6177795678377,10467.463234439492,49.0
1715938903,300,POST,/v3/2fa/auth,0.600000,0.000000,440,440,450,450,1200,1200,1200,1200,1200,1200,1200,139,0,630.0,1176.7678645928559,101.92492417991161,5148.3584847301245,1254.0
1715938903,300,GET,/v3/announcements,2.600000,0.000000,51,52,53,55,59,77,80,80,80,80,80,384,0,51,222.44284254945038,43.17677021026611,9701.53241418302,104.0
1715938903,300,GET,/v3/announcements/highlight,3.100000,0.000000,51,53,54,56,60,95,97,97,97,97,97,571,0,52,196.0000815701829,42.72534139454365,9685.342229902744,531.0
1715938903,300,GET,/v3/balance,2.800000,0.000000,60,63,66,68,110,180,190,190,190,190,190,441,0,63,233.06029957303113,45.65409757196903,9689.944345504045,49.0
1715938903,300,GET,/v3/coins/watchlist,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,60,0,62,121.97987011944254,49.87114295363426,1408.2465209066868,4.0
1715938903,300,PUT,/v3/coins/watchlist,0.300000,0.000000,75,75,110,110,110,110,110,110,110,110,110,62,0,75,361.1043909144017,60.48809923231602,6172.228364273906,44.0
1715938903,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,57,59,61,93,140,180,180,180,180,180,180,319,0,61,227.9687702515656,45.61706818640232,9686.433970928192,982.0
1715938903,300,GET,/v3/fiat/payment/bank/sources,0.700000,0.000000,48,50,54,54,57,57,57,57,57,57,57,133,0,50,195.32704452766959,43.516792356967926,6939.616311341524,1429.0
1715938903,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.000000,0.000000,71,82,87,91,150,230,230,230,230,230,230,216,0,71,174.5638841918359,55.15767075121403,3889.298902824521,22.0
1715938903,300,POST,/v3/forgetpassword,0.800000,0.000000,120,200,390,390,530,530,530,530,530,530,530,115,0,200.0,428.71230494069016,56.97321705520153,9685.824528336525,71.0
1715938903,300,POST,/v3/login,0.700000,0.000000,490,600,910,910,960,960,960,960,960,960,960,142,0,370.0,1636.8967507323118,75.05038008093834,10061.384811997414,152.0
1715938903,300,GET,/v3/market,3.300000,0.000000,52,54,55,56,58,60,76,76,76,76,76,534,0,53,209.47993067459444,43.76208782196045,9685.494046658278,10830.902621722846
1715938903,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.500000,0.000000,50,52,52,55,56,56,56,56,56,56,56,255,0,54,197.3878711462021,45.78320495784283,7797.079732641578,10828.517647058823
1715938903,300,GET,/v3/mission/polling/first-action,1.300000,0.000000,56,57,67,67,100,100,100,100,100,100,100,246,0,60,233.54493904616533,49.87487196922302,9693.587956950068,106.0
1715938903,300,GET,/v3/mission/referrer/config,0.900000,0.000000,47,52,53,53,54,55,55,55,55,55,55,184,0,51,216.63095918484032,42.63296164572239,9694.234957918525,198.0
1715938903,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,66,72,85,140,170,190,190,190,190,190,190,377,0,74,247.5114512981091,48.52556250989437,9713.83249387145,32.0
1715938903,300,GET,/v3/pnl/summary,1.800000,0.000000,81,110,150,220,290,310,310,310,310,310,310,310,0,89,274.2390497317237,59.209320694208145,9602.077763527632,85.0
1715938903,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.000000,0.000000,85,88,150,150,310,310,310,310,310,310,310,116,0,92,344.98024417151663,61.796635389328,6831.676779314876,32.0
1715938903,300,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,93,110,120,120,200,240,240,240,240,240,240,184,0,77,273.81122240837175,58.02384950220585,8993.466332554817,107.0
1715938903,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,81,120,180,180,200,280,280,280,280,280,280,302,0,87,288.52367320326186,60.63147448003292,8078.515324741602,32.0
1715938903,300,GET,/v3/pnl/summary/chart?p=P24H,3.000000,0.000000,72,94,170,220,280,350,470,470,470,470,470,438,0,97,323.2417679157908,59.758877381682396,6940.836705267429,32.0
1715938903,300,GET,/v3/pnl/summary/cumulative/breakdown,2.800000,0.000000,86,110,130,140,230,250,430,430,430,430,430,510,0,110.0,318.52287628194864,66.13108329474926,6940.557986497879,143.0
1715938903,300,GET,/v3/pnl/summary/cumulative/chart,1.000000,0.000000,80,99,180,180,250,250,250,250,250,250,250,131,0,79,278.21080622668484,58.90801176428795,6160.750729963183,32.0
1715938903,300,GET,/v3/profile,1.500000,0.000000,240,360,390,560,570,740,740,740,740,740,740,249,0,200.0,411.69729659775174,54.968222975730896,9696.060948073864,1129.008032128514
1715938903,300,POST,/v3/recoveryphone,3.600000,0.000000,92,150,210,230,320,410,420,420,420,420,420,671,0,110.0,336.24647279310244,46.19348980486393,9715.928088873625,14.0
1715938903,300,POST,/v3/register,1.500000,0.000000,140,160,360,410,430,440,440,440,440,440,440,236,0,140.0,485.9451591195065,51.14557407796383,9772.372668609023,116.29661016949153
1715938903,300,POST,/v3/sendemailotpwd,2.600000,0.000000,120,140,190,270,330,370,420,420,420,420,420,477,0,130.0,331.64032331162156,50.423672422766685,7712.240161374211,115.80922431865828
1715938903,300,GET,/v3/sso/uri,2.000000,0.000000,56,71,76,130,140,230,230,230,230,230,230,321,0,75,251.87166665921515,43.01345348358154,7796.408332884312,443.0
1715938903,300,POST,/v3/transactions,3.800000,0.000000,90,130,190,350,810,1200,1500,1500,1500,1500,1500,615,0,93,328.04820249538596,50.569819286465645,4446.027088910341,60.357723577235774
1715938903,300,GET,/v3/user/phone-numbers,2.400000,0.000000,110,130,180,230,240,250,270,270,270,270,270,429,0,120.0,294.6214627622169,46.54313251376152,7714.117651805282,197.0
1715938903,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,57,63,68,71,75,83,83,83,83,83,83,355,0,65,250.6332374112287,50.17845891416073,9689.199464395642,60.0
1715938903,300,,Aggregated,110.700000,0.000000,63,77,97,120,220,370,530,740,1200,1500,1500,18453,0,68,280.62814570210776,40.324052795767784,10467.463234439492,1680.6297079065735
1715938904,300,GET,/v2/acctrade/BTC_IDR,1.900000,0.000000,52,53,54,55,63,67,67,67,67,67,67,377,0,49,195.27842010067533,40.66222906112671,9687.768520787358,1653.9681697612732
1715938904,300,POST,/v2/adduserbank,0.400000,0.000000,100,100,140,140,150,150,150,150,150,150,150,83,0,69,134.00086883949228,52.18461714684963,3069.738369435072,57.433734939759034
1715938904,300,POST,/v2/adduserewallet,0.400000,0.000000,61,61,83,83,83,83,83,83,83,83,83,44,0,49,55.06386645984921,42.56892949342728,95.64391151070595,38.0
1715938904,300,GET,/v2/affiliatebalance,2.300000,0.000000,56,64,65,67,79,120,140,140,140,140,140,444,0,62,232.40280541515833,46.395210549235344,9698.449881747365,27.0
1715938904,300,GET,/v2/affiliateurl,1.500000,0.000000,55,58,67,84,97,160,160,160,160,160,160,321,0,60,224.52969328613483,44.851385056972504,9018.376098945737,36.0
1715938904,300,GET,/v2/banks,0.900000,0.000000,60,78,88,88,120,120,120,120,120,120,120,129,0,59,255.73311870296797,50.73576420545578,7797.054324299097,25773.0
1715938904,300,POST,/v2/bankuser,0.300000,0.000000,66,66,150,150,150,150,150,150,150,150,150,81,0,67,125.15853658134554,51.71034298837185,2496.289860457182,191.92592592592592
1715938904,300,POST,/v2/cancelorder,1.400000,0.000000,58,65,74,80,87,130,130,130,130,130,130,254,0,65,240.91603590072845,48.50003682076931,9694.423949345946,14.0
1715938904,300,POST,/v2/changepassword,2.900000,0.000000,220,420,480,530,660,750,930,930,930,930,930,454,0,280.0,503.71614885454926,61.533739790320396,9780.704529955983,14.0
1715938904,300,GET,/v2/chart?t=2&f=60&id=1,0.700000,0.000000,54,56,57,57,60,60,60,60,60,60,60,132,0,56,213.92342579466376,47.334153205156326,6159.253878518939,4881.0
1715938904,300,GET,/v2/coins,3.500000,0.000000,61,70,85,87,110,130,150,150,150,150,150,521,0,58,227.51934468145564,43.60364377498627,9715.799264609814,9325.0
1715938904,300,GET,/v2/commissions,0.900000,0.000000,56,60,67,67,76,76,76,76,76,76,76,128,0,63,238.20037048426457,47.54822887480259,8086.680617183447,768.0
1715938904,300,GET,/v2/downline-member?limit=25&page=1,0.500000,0.000000,77,77,92,92,93,93,93,93,93,93,93,130,0,56,241.05795587484653,45.8189994096756,6943.044414743781,44.0
1715938904,300,GET,/v2/ewallet,3.100000,0.000000,85,95,140,140,180,200,220,220,220,220,220,580,0,73,242.988245407569,51.738616079092026,9015.355279669166,83.0
1715938904,300,POST,/v2/ewalletuser,0.200000,0.000000,51,51,55,55,55,55,55,55,55,55,55,43,0,59,85.82875362142573,47.941239550709724,225.64386762678623,3.0
1715938904,300,POST,/v2/feewd,2.600000,0.000000,64,77,100,120,140,150,190,190,190,190,190,464,0,65,239.79954753906048,46.49283550679684,10466.123454272747,22.0
1715938904,300,GET,/v2/functions/guidance?account_id=1,1.100000,0.000000,50,54,57,57,58,91,91,91,91,91,91,198,0,51,191.3940655632001,44.695813208818436,10464.73098732531,140.0
1715938904,300,POST,/v2/historytrans3,0.600000,0.000000,58,58,62,62,71,71,71,71,71,71,71,124,0,51,226.033570139759,43.589914217591286,9016.339996829629,38.0
1715938904,300,POST,/v2/notifications,4.300000,0.000000,51,55,57,59,78,90,130,130,130,130,130,704,0,50,201.69392877935687,40.324052795767784,9714.066486805677,38.0
1715938904,300,GET,/v2/orderbook?symbol=BTC_IDR,1.700000,0.000000,50,51,53,55,55,68,68,68,68,68,68,272,0,53,210.90447271982316,44.40755397081375,7797.925196588039,3369.1323529411766
1715938904,300,GET,/v2/otc/product/1/settings,1.300000,0.000000,66,68,68,68,81,140,140,140,140,140,140,192,0,63,231.203778879717,49.271829426288605,9015.652772039175,116.0
1715938904,300,POST,/v2/pendingorderall,1.100000,0.000000,55,57,62,62,76,150,150,150,150,150,150,188,0,62,236.04499624962818,49.62162487208843,9783.198323100805,13.0
1715938904,300,POST,/v2/referral/check,2.200000,0.000000,150,190,220,230,270,300,410,410,410,410,410,374,0,150.0,317.92544223427933,51.80737003684044,9694.182820618153,71.0
1715938904,300,POST,/v2/removeuserbank,0.600000,0.000000,90,90,140,140,140,140,140,140,140,140,140,80,0,67,93.19950290955603,50.86819641292095,390.9431230276823,44.5
1715938904,300,POST,/v2/removeuserewallet,0.400000,0.000000,49,49,50,50,50,50,50,50,50,50,50,42,0,49,55.36464983153911,44.09338720142841,118.44594962894917,38.0
1715938904,300,GET,/v2/settings,3.800000,0.000000,57,62,65,73,93,110,130,130,130,130,130,507,0,62,225.6324184687415,48.44990745186806,9018.807364627719,889.0
1715938904,300,GET,/v2/staking/balances,0.800000,0.000000,58,58,120,120,150,150,150,150,150,150,150,137,0,62,207.68161811423997,45.2961940318346,9008.092615753412,3.0
1715938904,300,GET,/v2/staking/products,3.100000,0.000000,52,54,56,61,65,89,130,130,130,130,130,440,0,53,207.3035694701089,45.180436223745346,9020.357504487038,6626.0
1715938904,300,GET,/v2/totalnotifications,1.500000,0.000000,47,48,56,56,61,76,76,76,76,76,76,179,0,51,209.01164012914262,42.53901168704033,7342.643966898322,38.0
1715938904,300,GET,/v2/wallet/BTC/address/1,3.000000,0.000000,63,66,70,83,130,170,200,200,200,200,200,502,0,65,244.6605770763351,50.775980576872826,9005.802676081657,315.0
1715938904,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,82,94,95,98,130,170,230,230,230,230,230,365,0,83,254.17229016757992,63.230859115719795,9711.34078502655,13138.0
1715938904,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,400,420,420,450,460,460,460,460,460,460,460,110,0,400.0,580.789624188434,324.93248023092747,9783.59112329781,14372.0
1715938904,300,POST,/v2/walletbook,0.600000,0.000000,80,82,97,97,140,140,140,140,140,140,140,118,0,72,125.93152249326646,50.41186138987541,2744.176970794797,36.898305084745765
1715938904,300,POST,/v2/walletdetail,0.600000,0.000000,82,82,88,88,110,110,110,110,110,110,110,104,0,73,92.75243932811114,51.52379721403122,353.4815590828657,71.26923076923077
1715938904,300,POST,/v2/xendit/ewallet,1.100000,0.000000,400,410,420,420,570,570,570,570,570,570,570,166,0,400.0,599.5716094880937,260.6177795678377,10467.463234439492,49.0
1715938904,300,POST,/v3/2fa/auth,0.700000,0.000000,440,440,450,450,1200,1200,1200,1200,1200,1200,1200,141,0,630.0,1166.02847462269,101.92492417991161,5148.3584847301245,1254.0
1715938904,300,GET,/v3/announcements,2.600000,0.000000,50,52,52,55,59,77,80,80,80,80,80,387,0,51,221.08505091579386,43.17677021026611,9701.53241418302,104.0
1715938904,300,GET,/v3/announcements/highlight,3.300000,0.000000,51,54,54,57,65,95,97,97,97,97,97,577,0,52,194.53392966458352,42.72534139454365,9685.342229902744,531.0
1715938904,300,GET,/v3/balance,2.800000,0.000000,61,64,75,100,140,180,190,190,190,190,190,446,0,63,231.48898756123177,45.65409757196903,9689.944345504045,49.0
1715938904,300,GET,/v3/coins/watchlist,0.300000,0.000000,130,130,140,140,140,140,140,140,140,140,140,61,0,63,122.19794219756713,49.87114295363426,1408.2465209066868,4.0
1715938904,300,PUT,/v3/coins/watchlist,0.300000,0.000000,75,75,110,110,110,110,110,110,110,110,110,62,0,75,361.1043909144017,60.48809923231602,6172.228364273906,44.0
1715938904,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,57,59,93,93,140,180,180,180,180,180,180,321,0,61,226.98318878206138,45.61706818640232,9686.433970928192,982.0
1715938904,300,GET,/v3/fiat/payment/bank/sources,0.800000,0.000000,48,49,50,54,57,57,57,57,57,57,57,134,0,50,194.23680571811414,43.516792356967926,6939.616311341524,1429.0
1715938904,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,0.000000,68,76,87,91,150,230,230,230,230,230,230,217,0,71,174.0142424603761,55.15767075121403,3889.298902824521,22.0
1715938904,300,POST,/v3/forgetpassword,0.700000,0.000000,200,210,390,390,530,530,530,530,530,530,530,116,0,200.0,426.7986655909697,56.97321705520153,9685.824528336525,71.0
1715938904,300,POST,/v3/login,0.700000,0.000000,490,600,910,910,960,960,960,960,960,960,960,143,0,370.0,1627.379891078372,75.05038008093834,10061.384811997414,152.0
1715938904,300,GET,/v3/market,3.500000,0.000000,52,53,55,58,58,75,76,76,76,76,76,538,0,53,208.34986251678498,43.76208782196045,9685.494046658278,10830.806691449814
1715938904,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.200000,0.000000,52,52,53,55,56,56,56,56,56,56,56,257,0,54,196.24731024357595,45.78320495784283,7797.079732641578,10828.412451361868
1715938904,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,56,57,67,67,100,100,100,100,100,100,100,246,0,60,233.54493904616533,49.87487196922302,9693.587956950068,106.0
1715938904,300,GET,/v3/mission/referrer/config,1.100000,0.000000,47,47,52,53,54,54,54,54,54,54,54,184,0,51,216.63095918484032,42.63296164572239,9694.234957918525,198.0
1715938904,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.200000,0.000000,66,85,120,140,170,190,190,190,190,190,190,379,0,74,246.65852641504955,48.52556250989437,9713.83249387145,32.0
1715938904,300,GET,/v3/pnl/summary,1.900000,0.000000,76,110,150,220,290,310,310,310,310,310,310,312,0,89,272.9756807586035,59.209320694208145,9602.077763527632,85.0
1715938904,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.900000,0.000000,85,88,150,150,310,310,310,310,310,310,310,116,0,92,344.98024417151663,61.796635389328,6831.676779314876,32.0
1715938904,300,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,93,110,120,120,200,240,240,240,240,240,240,185,0,78,272.8987698921481,58.02384950220585,8993.466332554817,107.0
1715938904,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,81,99,120,180,200,280,280,280,280,280,280,304,0,86,287.1435380075127,60.63147448003292,8078.515324741602,32.0
1715938904,300,GET,/v3/pnl/summary/chart?p=P24H,3.000000,0.000000,73,110,160,170,280,350,470,470,470,470,470,439,0,97,322.8257939321305,59.758877381682396,6940.836705267429,32.0
1715938904,300,GET,/v3/pnl/summary/cumulative/breakdown,2.700000,0.000000,87,110,130,140,160,250,430,430,430,430,430,516,0,110.0,315.9985129374924,66.13108329474926,6940.557986497879,143.0
1715938904,300,GET,/v3/pnl/summary/cumulative/chart,0.900000,0.000000,77,80,99,99,250,250,250,250,250,250,250,132,0,79,276.6823272333678,58.90801176428795,6160.750729963183,32.0
1715938904,300,GET,/v3/profile,1.400000,0.000000,240,390,560,560,570,740,740,740,740,740,740,249,0,200.0,411.69729659775174,54.968222975730896,9696.060948073864,1129.008032128514
1715938904,300,POST,/v3/recoveryphone,4.000000,0.000000,120,150,210,230,320,410,420,420,420,420,420,675,0,110.0,334.722867163795,46.19348980486393,9715.928088873625,14.0
1715938904,300,POST,/v3/register,1.400000,0.000000,120,160,340,360,430,440,440,440,440,440,440,240,0,140.0,479.453764242741,51.14557407796383,9772.372668609023,116.29166666666667
1715938904,300,POST,/v3/sendemailotpwd,3.000000,0.000000,130,130,150,190,330,370,420,420,420,420,420,480,0,130.0,330.303424957674,50.423672422766685,7712.240161374211,115.81041666666667
1715938904,300,GET,/v3/sso/uri,2.100000,0.000000,58,71,76,130,140,230,230,230,230,230,230,323,0,74,250.6359401721242,43.01345348358154,7796.408332884312,443.0
1715938904,300,POST,/v3/transactions,3.900000,0.000000,92,130,190,570,810,1200,1500,1500,1500,1500,1500,617,0,93,327.29878845040474,50.569819286465645,4446.027088910341,60.39870340356564
1715938904,300,GET,/v3/user/phone-numbers,2.500000,0.000000,110,130,180,230,240,250,270,270,270,270,270,431,0,120.0,293.7686330446511,46.54313251376152,7714.117651805282,197.0
1715938904,300,POST,/v3/wallet/fiat/address/validation,2.100000,0.000000,57,63,68,71,75,76,83,83,83,83,83,357,0,65,249.59127373304688,50.17845891416073,9689.199464395642,60.0
1715938904,300,,Aggregated,111.400000,0.000000,64,81,110,130,220,390,530,740,1200,1500,1500,18572,0,68,279.45810038618055,40.324052795767784,10467.463234439492,1680.7743915571828
1715938905,300,GET,/v2/acctrade/BTC_IDR,2.200000,0.000000,48,52,54,54,63,67,67,67,67,67,67,379,0,49,194.49657262216928,40.66222906112671,9687.768520787358,1653.9683377308706
1715938905,300,POST,/v2/adduserbank,0.500000,0.000000,100,100,140,140,150,150,150,150,150,150,150,83,0,69,134.00086883949228,52.18461714684963,3069.738369435072,57.433734939759034
1715938905,300,POST,/v2/adduserewallet,0.400000,0.000000,61,61,83,83,83,83,83,83,83,83,83,44,0,49,55.06386645984921,42.56892949342728,95.64391151070595,38.0
1715938905,300,GET,/v2/affiliatebalance,2.600000,0.000000,56,64,65,67,79,120,140,140,140,140,140,446,0,62,231.59315278377767,46.395210549235344,9698.449881747365,27.0
1715938905,300,GET,/v2/affiliateurl,1.700000,0.000000,55,58,67,84,97,160,160,160,160,160,160,321,0,60,224.52969328613483,44.851385056972504,9018.376098945737,36.0
1715938905,300,GET,/v2/banks,0.800000,0.000000,61,78,88,88,120,120,120,120,120,120,120,130,0,59,254.23351742613775,50.73576420545578,7797.054324299097,25773.0
1715938905,300,POST,/v2/bankuser,0.300000,0.000000,66,66,150,150,150,150,150,150,150,150,150,81,0,67,125.15853658134554,51.71034298837185,2496.289860457182,191.92592592592592
1715938905,300,POST,/v2/cancelorder,1.600000,0.000000,62,74,80,80,130,180,180,180,180,180,180,258,0,65,238.61896531844093,48.50003682076931,9694.423949345946,14.0
1715938905,300,POST,/v2/changepassword,2.700000,0.000000,170,230,390,480,590,750,930,930,930,930,930,456,0,280.0,502.55687806853336,61.533739790320396,9780.704529955983,14.0
1715938905,300,GET,/v2/chart?t=2&f=60&id=1,0.500000,0.000000,53,54,56,57,60,60,60,60,60,60,60,134,0,56,211.48836266583027,47.334153205156326,6159.253878518939,4881.0
1715938905,300,GET,/v2/coins,3.300000,0.000000,61,78,86,87,110,130,150,150,150,150,150,522,0,58,227.17523479555874,43.60364377498627,9715.799264609814,9325.0
1715938905,300,GET,/v2/commissions,0.900000,0.000000,56,60,67,76,110,110,110,110,110,110,110,130,0,63,235.75165700167418,47.54822887480259,8086.680617183447,768.0
1715938905,300,GET,/v2/downline-member?limit=25&page=1,0.600000,0.000000,77,77,92,92,93,93,93,93,93,93,93,130,0,56,241.05795587484653,45.8189994096756,6943.044414743781,44.0
1715938905,300,GET,/v2/ewallet,3.100000,0.000000,87,110,140,150,180,200,220,220,220,220,220,583,0,73,242.09890813018814,51.738616079092026,9015.355279669166,83.0
1715938905,300,POST,/v2/ewalletuser,0.200000,0.000000,51,51,55,55,55,55,55,55,55,55,55,43,0,59,85.82875362142573,47.941239550709724,225.64386762678623,3.0
1715938905,300,POST,/v2/feewd,2.500000,0.000000,69,92,120,120,150,190,220,220,220,220,220,465,0,65,239.7622641256099,46.49283550679684,10466.123454272747,22.0
1715938905,300,GET,/v2/functions/guidance?account_id=1,1.000000,0.000000,50,52,54,54,57,58,58,58,58,58,58,200,0,51,189.96501486748457,44.695813208818436,10464.73098732531,140.0
1715938905,300,POST,/v2/historytrans3,0.700000,0.000000,54,58,62,62,71,71,71,71,71,71,71,125,0,51,224.64971137046814,43.589914217591286,9016.339996829629,38.0
1715938905,300,POST,/v2/notifications,4.300000,0.000000,51,55,59,64,86,110,130,130,130,130,130,708,0,50,200.8723696604329,40.324052795767784,9714.066486805677,38.0
1715938905,300,GET,/v2/orderbook?symbol=BTC_IDR,1.700000,0.000000,50,51,53,55,55,68,68,68,68,68,68,273,0,53,210.31514139702688,44.40755397081375,7797.925196588039,3369.135531135531
1715938905,300,GET,/v2/otc/product/1/settings,1.200000,0.000000,67,68,68,81,140,140,140,140,140,140,140,193,0,63,230.31482480736594,49.271829426288605,9015.652772039175,116.0
1715938905,300,POST,/v2/pendingorderall,1.000000,0.000000,57,62,67,76,150,150,150,150,150,150,150,190,0,62,234.17589108606703,49.62162487208843,9783.198323100805,13.0
1715938905,300,POST,/v2/referral/check,2.300000,0.000000,140,190,220,230,270,300,410,410,410,410,410,376,0,150.0,316.58700880832333,51.80737003684044,9694.182820618153,71.0
1715938905,300,POST,/v2/removeuserbank,0.500000,0.000000,90,90,140,140,140,140,140,140,140,140,140,80,0,67,93.19950290955603,50.86819641292095,390.9431230276823,44.5
1715938905,300,POST,/v2/removeuserewallet,0.300000,0.000000,50,50,50,50,50,50,50,50,50,50,50,42,0,49,55.36464983153911,44.09338720142841,118.44594962894917,38.0
1715938905,300,GET,/v2/settings,3.500000,0.000000,57,61,65,70,76,110,130,130,130,130,130,512,0,62,223.98598304062034,48.44990745186806,9018.807364627719,889.0
1715938905,300,GET,/v2/staking/balances,0.800000,0.000000,58,58,120,120,150,150,150,150,150,150,150,138,0,62,206.57604286258203,45.2961940318346,9008.092615753412,3.0
1715938905,300,GET,/v2/staking/products,3.300000,0.000000,52,53,54,55,65,71,130,130,130,130,130,442,0,53,206.58729912721597,45.180436223745346,9020.357504487038,6626.0
1715938905,300,GET,/v2/totalnotifications,1.400000,0.000000,47,48,54,56,61,76,76,76,76,76,76,181,0,51,207.26384122686162,42.53901168704033,7342.643966898322,38.0
1715938905,300,GET,/v2/wallet/BTC/address/1,3.400000,0.000000,64,67,83,96,130,200,210,210,210,210,210,508,0,65,243.15694626054074,50.775980576872826,9005.802676081657,315.0
1715938905,300,GET,/v2/wallet/history/assets?offset=1,2.500000,0.000000,82,94,95,98,130,170,230,230,230,230,230,367,0,83,253.2112373125407,63.230859115719795,9711.34078502655,13138.0
1715938905,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,400,420,420,450,460,460,460,460,460,460,460,111,0,400.0,579.0766640692144,324.93248023092747,9783.59112329781,14372.36036036036
1715938905,300,POST,/v2/walletbook,0.700000,0.000000,74,80,82,97,140,140,140,140,140,140,140,119,0,72,125.41369694684234,50.41186138987541,2744.176970794797,36.60504201680672
1715938905,300,POST,/v2/walletdetail,0.700000,0.000000,70,70,110,110,110,110,110,110,110,110,110,105,0,73,92.4833987262987,51.52379721403122,353.4815590828657,71.28571428571429
1715938905,300,POST,/v2/xendit/ewallet,1.100000,0.000000,390,410,420,420,570,570,570,570,570,570,570,167,0,400.0,598.1138347129444,260.6177795678377,10467.463234439492,49.0
1715938905,300,POST,/v3/2fa/auth,0.600000,0.000000,430,440,440,450,1200,1200,1200,1200,1200,1200,1200,142,0,630.0,1159.7380782543144,101.92492417991161,5148.3584847301245,1254.0
