Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715939887,300,POST,/v2/ewalletuser,0.700000,0.000000,65,65,67,67,210,210,210,210,210,210,210,64,0,62,123.23147486313246,45.38623057305813,3019.9980586767197,3.0
1715939887,300,POST,/v2/feewd,2.100000,0.000000,55,64,82,120,180,180,180,180,180,180,180,252,0,61,300.1414100964746,46.472443267703056,8614.240383729339,22.0
1715939887,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,53,54,54,54,54,54,54,54,54,54,54,38,0,51,264.4587314540618,45.07257975637913,8010.419411584735,140.0
1715939887,300,POST,/v2/historytrans3,2.700000,0.000000,50,53,54,57,59,60,65,65,65,65,65,287,0,51,268.9476363776245,42.40959696471691,8608.327519148588,38.0
1715939887,300,POST,/v2/notifications,3.500000,0.000000,50,51,53,55,55,58,67,67,67,67,67,355,0,51,301.37118178249244,43.69431547820568,8847.380263730884,38.0
1715939887,300,GET,/v2/orderbook?symbol=BTC_IDR,2.900000,0.000000,53,56,58,63,75,120,130,130,130,130,130,345,0,55,288.6303507331489,44.713033363223076,8121.643718332052,3364.0
1715939887,300,GET,/v2/otc/product/1/settings,3.800000,0.000000,70,93,110,110,150,180,230,230,230,230,230,374,0,69,291.96492946622044,48.96828159689903,8119.862029328942,116.0
1715939887,300,POST,/v2/pendingorderall,1.100000,0.000000,56,58,110,130,230,230,230,230,230,230,230,132,0,68,303.65924789767826,47.89529927074909,6138.53695243597,13.0
1715939887,300,POST,/v2/referral/check,1.200000,0.000000,91,140,210,220,330,330,330,330,330,330,330,118,0,180.0,457.14695552774407,52.85007879137993,6566.011756658554,71.0
1715939887,300,POST,/v2/removeuserbank,0.600000,0.000000,58,67,67,140,140,140,140,140,140,140,140,51,0,72,144.44161093264233,53.55197936296463,3031.0839768499136,73.0
1715939887,300,POST,/v2/removeuserewallet,0.500000,0.000000,51,51,53,53,55,55,55,55,55,55,55,62,0,49,51.282931810184834,41.651273146271706,84.7503375262022,38.0
1715939887,300,GET,/v2/settings,2.800000,0.000000,56,61,80,100,110,130,130,130,130,130,130,310,0,61,317.23849602764653,45.31777836382389,9406.274981796741,889.0
1715939887,300,GET,/v2/staking/balances,2.100000,0.000000,63,99,140,150,190,210,340,340,340,340,340,249,0,62,310.1516010307045,46.10683210194111,7947.218162938952,3.0
1715939887,300,GET,/v2/staking/products,2.500000,0.000000,53,54,56,56,60,61,90,90,90,90,90,260,0,53,262.0825085932246,46.09331861138344,7413.378264755011,6626.0
1715939887,300,GET,/v2/totalnotifications,1.400000,0.000000,50,50,52,52,57,73,73,73,73,73,73,165,0,52,278.63593332921016,43.38742233812809,7419.83069293201,38.0
1715939887,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,66,68,82,100,210,210,210,210,210,210,210,85,0,68,302.30862721800804,52.53845453262329,5218.671487644315,315.0
1715939887,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,86,100,120,150,150,150,230,230,230,230,230,241,0,93,365.57997043603933,63.238730654120445,8122.789733111858,13138.0
1715939887,300,GET,/v2/wallet/history/idr?offset=1,1.500000,0.000000,890,960,1000,1100,1200,1200,1200,1200,1200,1200,1200,214,0,840.0,1145.8905130868482,691.1529749631882,8629.217201843858,14282.654205607476
1715939887,300,POST,/v2/walletbook,1.200000,0.000000,64,95,100,120,140,190,190,190,190,190,190,123,0,66,110.53382001090341,50.10787211358547,2116.5593825280666,71.84552845528455
1715939887,300,POST,/v2/walletdetail,0.800000,0.000000,59,59,64,64,130,130,130,130,130,130,130,56,0,63,85.45026894924897,52.15306393802166,260.8587183058262,73.0
1715939887,300,POST,/v2/xendit/ewallet,2.400000,0.000000,400,490,520,520,610,630,650,650,650,650,650,251,0,400.0,664.5227932330384,253.91420722007751,8807.761581614614,49.0
1715939887,300,POST,/v3/2fa/auth,1.300000,0.000000,600,760,770,890,1200,2100,2100,2100,2100,2100,2100,155,0,760.0,1180.5376530414628,118.6973862349987,5564.878720790148,1254.0
1715939887,300,GET,/v3/announcements,0.300000,0.000000,53,53,54,54,54,54,54,54,54,54,54,38,0,51,280.24512578390147,47.33564518392086,5217.839743942022,104.0
1715939887,300,GET,/v3/announcements/highlight,0.400000,0.000000,51,51,57,57,57,57,57,57,57,57,57,39,0,54,383.75228538345067,48.55014011263847,4977.70681232214,531.0
1715939887,300,GET,/v3/balance,1.400000,0.000000,75,79,110,190,250,250,250,250,250,250,250,127,0,74,301.0046046197884,47.58303612470627,8613.157209008932,49.0
1715939887,300,GET,/v3/coins/watchlist,0.700000,0.000000,68,83,100,100,110,110,110,110,110,110,110,75,0,63,180.92205236355463,47.92901128530502,3023.2087429612875,3.986666666666667
1715939887,300,PUT,/v3/coins/watchlist,0.700000,0.000000,74,75,88,88,150,150,150,150,150,150,150,76,0,75,454.3536720846437,57.45001137256622,7830.772997811437,44.0
1715939887,300,POST,/v3/fiat/payment/bank/recommendations,2.900000,0.000000,63,76,100,110,170,200,210,210,210,210,210,331,0,63,308.5919703016468,47.150103375315666,8120.053268969059,982.0
1715939887,300,GET,/v3/fiat/payment/bank/sources,2.100000,0.000000,50,52,55,56,59,59,61,61,61,61,61,254,0,52,277.34295223054926,43.5120165348053,7821.659967303276,1429.0
1715939887,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.200000,1.200000,75,83,89,140,160,180,180,180,180,180,180,117,117,75,154.25940964402807,59.135640040040016,3504.130706191063,40.0
1715939887,300,POST,/v3/forgetpassword,1.700000,0.000000,240,330,410,430,500,980,980,980,980,980,980,183,0,240.0,523.2322186516608,56.9995678961277,8560.380570590496,71.0
1715939887,300,POST,/v3/login,1.300000,0.000000,310,430,470,470,620,830,830,830,830,830,830,161,0,500.0,1655.5287543892491,93.0137000977993,10238.237675279379,152.0
1715939887,300,GET,/v3/market,0.900000,0.000000,54,55,57,58,62,62,62,62,62,62,62,85,0,53,296.8302796430448,45.179225504398346,8120.017582550645,10861.905882352941
1715939887,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,51,54,55,56,59,59,60,60,60,60,60,209,0,52,258.8812655292487,44.46442052721977,8007.4642319232225,10858.047846889953
1715939887,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,67,73,75,110,180,180,180,180,180,180,180,116,0,64,304.8904222307791,49.542926251888275,8854.921951889992,106.0
1715939887,300,GET,/v3/mission/referrer/config,0.400000,0.000000,47,48,48,53,53,53,53,53,53,53,53,49,0,51,229.4240534609678,45.300645753741264,6652.292884886265,198.0
1715939887,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.200000,0.000000,62,89,100,140,150,160,170,170,170,170,170,279,0,69,334.3060301169486,46.1965948343277,9480.016285553575,32.0
1715939887,300,GET,/v3/pnl/summary,2.400000,0.000000,93,96,120,130,210,480,540,540,540,540,540,164,0,99,349.4138813623023,58.82103741168976,8299.72767829895,85.0
1715939887,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,86,100,140,170,260,270,270,270,270,270,270,193,0,86,347.1830203029004,59.27026458084583,8607.776168733835,32.0
1715939887,300,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,100,120,290,290,310,340,340,340,340,340,340,196,0,89,364.6041430076774,59.188056737184525,8844.782456755638,107.0
1715939887,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,100,160,190,200,240,320,450,450,450,450,450,228,0,88,355.39743327944166,62.36701458692551,6557.83180706203,32.0
1715939887,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,130,140,170,170,250,270,270,270,270,270,270,157,0,100.0,355.1241813737686,61.879418790340424,8610.890835523605,32.0
1715939887,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,110,140,150,160,170,390,390,390,390,390,390,115,0,120.0,366.7623961749284,62.12551333010197,8006.757548078895,143.0
1715939887,300,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,86,120,160,160,200,470,470,470,470,470,470,119,0,86,327.94325648486114,64.27639350295067,7831.10398799181,32.0
1715939887,300,GET,/v3/profile,2.600000,0.000000,180,210,270,290,480,480,560,560,560,560,560,255,0,240.0,575.0547714239242,53.62647399306297,9488.661462441087,1129.0235294117647
1715939887,300,POST,/v3/recoveryphone,0.600000,0.000000,140,140,140,140,300,300,300,300,300,300,300,77,0,130.0,378.1696894968098,48.78799803555012,8891.83790050447,14.0
1715939887,300,POST,/v3/register,1.600000,0.000000,94,180,210,220,370,520,520,520,520,520,520,143,0,140.0,567.1432342875254,48.912473022937775,8975.91177560389,116.34265734265735
1715939887,300,POST,/v3/sendemailotpwd,2.500000,0.000000,160,180,200,200,290,300,370,370,370,370,370,251,0,150.0,424.25767130467045,53.05925942957401,8116.86635017395,114.91235059760956
1715939887,300,GET,/v3/sso/uri,1.600000,0.000000,68,88,120,120,130,130,130,130,130,130,130,187,0,87,338.94450302151114,42.43883490562439,7949.076248332858,443.0
1715939887,300,POST,/v3/transactions,2.500000,0.000000,59,69,84,100,120,140,160,160,160,160,160,251,0,73,187.40253982345658,48.89257624745369,3543.9459178596735,72.67729083665338
1715939887,300,GET,/v3/user/phone-numbers,1.900000,0.000000,140,150,160,160,220,280,280,280,280,280,280,191,0,140.0,402.64198466823365,48.424502834677696,6574.3384175002575,197.0
1715939887,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,86,86,130,130,130,130,130,130,130,130,130,45,0,67,337.1615067538288,51.51557922363281,3600.7588263601065,60.0
1715939887,300,,Aggregated,111.800000,1.200000,65,91,120,150,290,480,800,980,1800,2100,2100,11762,117,71,372.8720840219332,41.651273146271706,10238.237675279379,2338.8254548546165
1715939888,300,GET,/v2/acctrade/BTC_IDR,0.600000,0.000000,51,54,55,55,72,72,72,72,72,72,72,77,0,54,302.585574931332,46.059804037213326,7823.167119175196,1646.7922077922078
1715939888,300,POST,/v2/adduserbank,0.400000,0.000000,83,100,100,220,220,220,220,220,220,220,220,54,0,67,214.9760218475152,53.08249779045582,3049.185335636139,71.74074074074075
1715939888,300,POST,/v2/adduserewallet,0.500000,0.000000,50,57,57,59,59,59,59,59,59,59,59,65,0,50,129.8394979765782,41.94203391671181,3542.532067745924,38.0
1715939888,300,GET,/v2/affiliatebalance,2.800000,0.000000,59,69,79,95,150,150,160,160,160,160,160,278,0,62,288.10795911138865,47.20991291105747,7746.9706032425165,27.0
1715939888,300,GET,/v2/affiliateurl,2.500000,0.000000,90,110,120,120,170,170,190,190,190,190,190,247,0,61,311.9589649442478,46.675875782966614,8614.79714885354,36.0
1715939888,300,GET,/v2/banks,3.900000,0.000000,56,57,60,60,66,80,130,130,130,130,130,394,0,58,282.4474057078664,48.86765964329243,9405.024111270905,25773.0
1715939888,300,POST,/v2/bankuser,0.500000,0.000000,59,60,60,61,61,61,61,61,61,61,61,52,0,62,177.13757088551154,50.801562145352364,3539.7446118295193,73.0
1715939888,300,POST,/v2/cancelorder,3.700000,0.000000,83,110,120,130,150,190,210,210,210,210,210,317,0,65,323.1570628069177,49.00961555540562,8118.264086544514,14.0
1715939888,300,POST,/v2/changepassword,1.800000,0.000000,350,420,550,620,650,710,710,710,710,710,710,212,0,310.0,645.1558307129538,64.72448259592056,9480.031535029411,14.0
1715939888,300,GET,/v2/chart?t=2&f=60&id=1,2.000000,0.000000,63,66,75,84,96,99,99,99,99,99,99,248,0,58,294.9503497596109,45.787084847688675,6654.742904007435,4881.673387096775
1715939888,300,GET,/v2/coins,1.300000,0.000000,67,82,85,88,120,140,140,140,140,140,140,167,0,67,296.41189713945647,46.972235664725304,8845.599964261055,9325.0
1715939888,300,GET,/v2/commissions,3.200000,0.000000,65,83,95,100,130,170,200,200,200,200,200,328,0,65,293.1403068814245,46.30590416491032,8117.408374324441,768.0
1715939888,300,GET,/v2/downline-member?limit=25&page=1,2.800000,0.000000,59,62,85,86,110,130,180,180,180,180,180,293,0,68,306.1607379606153,45.94649188220501,8847.382413223386,44.0
1715939888,300,GET,/v2/ewallet,1.600000,0.000000,63,74,82,110,130,210,210,210,210,210,210,169,0,72,299.61344676874796,51.262082532048225,6554.577333852649,83.0
1715939888,300,POST,/v2/ewalletuser,0.700000,0.000000,65,67,67,210,210,210,210,210,210,210,210,64,0,62,123.23147486313246,45.38623057305813,3019.9980586767197,3.0
1715939888,300,POST,/v2/feewd,2.400000,0.000000,55,65,120,120,150,180,180,180,180,180,180,255,0,61,297.7967304414978,46.472443267703056,8614.240383729339,22.0
1715939888,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,52,53,53,54,54,54,54,54,54,54,54,39,0,51,258.9036259227074,45.07257975637913,8010.419411584735,140.0
1715939888,300,POST,/v2/historytrans3,2.800000,0.000000,50,53,55,57,59,60,65,65,65,65,65,288,0,51,268.1675697547487,42.40959696471691,8608.327519148588,38.0
1715939888,300,POST,/v2/notifications,3.600000,0.000000,51,53,54,55,56,67,78,78,78,78,78,362,0,51,296.6157872981047,43.69431547820568,8847.380263730884,38.0
1715939888,300,GET,/v2/orderbook?symbol=BTC_IDR,3.200000,0.000000,53,56,58,65,75,120,130,130,130,130,130,348,0,55,286.6189604164797,44.713033363223076,8121.643718332052,3363.956896551724
1715939888,300,GET,/v2/otc/product/1/settings,4.100000,0.000000,75,94,110,130,160,210,230,230,230,230,230,379,0,69,289.4710946562737,48.96828159689903,8119.862029328942,116.0
1715939888,300,POST,/v2/pendingorderall,1.000000,0.000000,56,58,110,130,230,230,230,230,230,230,230,133,0,68,301.77810797958,47.89529927074909,6138.53695243597,13.0
1715939888,300,POST,/v2/referral/check,1.200000,0.000000,190,210,330,330,330,370,370,370,370,370,370,121,0,180.0,453.17795255398454,52.85007879137993,6566.011756658554,71.0
1715939888,300,POST,/v2/removeuserbank,0.600000,0.000000,58,67,67,140,140,140,140,140,140,140,140,51,0,72,144.44161093264233,53.55197936296463,3031.0839768499136,73.0
1715939888,300,POST,/v2/removeuserewallet,0.500000,0.000000,51,51,53,53,55,55,55,55,55,55,55,63,0,49,51.19115522220021,41.651273146271706,84.7503375262022,38.0
1715939888,300,GET,/v2/settings,2.800000,0.000000,57,80,110,110,130,130,170,170,170,170,170,313,0,61,315.54277520329236,45.31777836382389,9406.274981796741,889.0
1715939888,300,GET,/v2/staking/balances,2.600000,0.000000,66,79,140,150,190,210,340,340,340,340,340,252,0,62,307.18902372829024,46.10683210194111,7947.218162938952,3.0
1715939888,300,GET,/v2/staking/products,2.400000,0.000000,54,56,56,57,60,61,90,90,90,90,90,263,0,54,259.72420478615015,46.09331861138344,7413.378264755011,6626.0
1715939888,300,GET,/v2/totalnotifications,1.500000,0.000000,50,51,52,52,57,73,73,73,73,73,73,165,0,52,278.63593332921016,43.38742233812809,7419.83069293201,38.0
1715939888,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,66,68,82,100,210,210,210,210,210,210,210,86,0,67,299.46352736374666,52.53845453262329,5218.671487644315,315.0
1715939888,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,93,110,150,150,170,230,270,270,270,270,270,245,0,93,362.1160194429816,63.238730654120445,8122.789733111858,13138.0
1715939888,300,GET,/v2/wallet/history/idr?offset=1,1.600000,0.000000,900,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,218,0,840.0,1144.3088803047297,691.1529749631882,8629.217201843858,14281.174311926605
1715939888,300,POST,/v2/walletbook,1.200000,0.000000,59,64,120,120,140,190,190,190,190,190,190,124,0,66,110.07511240219877,50.10787211358547,2116.5593825280666,71.85483870967742
1715939888,300,POST,/v2/walletdetail,0.700000,0.000000,59,59,64,64,130,130,130,130,130,130,130,56,0,63,85.45026894924897,52.15306393802166,260.8587183058262,73.0
1715939888,300,POST,/v2/xendit/ewallet,2.300000,0.000000,400,510,520,550,610,630,820,820,820,820,820,252,0,400.0,665.132930132723,253.91420722007751,8807.761581614614,49.0
1715939888,300,POST,/v3/2fa/auth,1.200000,0.000000,730,770,890,1100,1200,1200,1200,1200,1200,1200,1200,158,0,770.0,1180.925854788268,118.6973862349987,5564.878720790148,1254.0
1715939888,300,GET,/v3/announcements,0.400000,0.000000,52,52,53,53,53,53,53,53,53,53,53,39,0,51,274.3779378346144,47.33564518392086,5217.839743942022,104.0
1715939888,300,GET,/v3/announcements/highlight,0.400000,0.000000,50,51,51,55,55,55,55,55,55,55,55,41,0,54,367.5594791406538,48.55014011263847,4977.70681232214,531.0
1715939888,300,GET,/v3/balance,1.100000,0.000000,75,79,110,190,250,250,250,250,250,250,250,128,0,73,299.1722152510192,47.58303612470627,8613.157209008932,49.0
1715939888,300,GET,/v3/coins/watchlist,0.800000,0.000000,65,68,83,100,110,110,110,110,110,110,110,76,0,63,179.23868530871053,47.92901128530502,3023.2087429612875,3.986842105263158
1715939888,300,PUT,/v3/coins/watchlist,0.600000,0.000000,75,88,100,150,180,180,180,180,180,180,180,78,0,76,446.2984807263964,57.45001137256622,7830.772997811437,44.0
1715939888,300,POST,/v3/fiat/payment/bank/recommendations,2.900000,0.000000,63,76,100,110,170,200,210,210,210,210,210,333,0,63,307.0875609813778,47.150103375315666,8120.053268969059,982.0
1715939888,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,50,52,55,56,59,59,61,61,61,61,61,255,0,52,276.4444305324087,43.5120165348053,7821.659967303276,1429.0
1715939888,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.400000,1.400000,75,76,150,150,160,180,180,180,180,180,180,118,118,75,154.24377057638208,59.135640040040016,3504.130706191063,40.0
1715939888,300,POST,/v3/forgetpassword,2.100000,0.000000,190,330,370,410,490,500,500,500,500,500,500,186,0,240.0,519.8188540976374,56.9995678961277,8560.380570590496,71.0
1715939888,300,POST,/v3/login,1.400000,0.000000,310,430,470,470,620,830,830,830,830,830,830,161,0,500.0,1655.5287543892491,93.0137000977993,10238.237675279379,152.0
1715939888,300,GET,/v3/market,0.800000,0.000000,55,55,58,58,62,62,62,62,62,62,62,85,0,53,296.8302796430448,45.179225504398346,8120.017582550645,10861.905882352941
1715939888,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.500000,0.000000,51,54,54,56,57,59,59,59,59,59,59,212,0,52,255.9641726525887,44.46442052721977,8007.4642319232225,10858.212264150943
1715939888,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,75,85,110,120,180,180,180,180,180,180,180,118,0,66,301.43564680622796,49.542926251888275,8854.921951889992,106.0
1715939888,300,GET,/v3/mission/referrer/config,0.400000,0.000000,47,48,48,53,53,53,53,53,53,53,53,49,0,51,229.4240534609678,45.300645753741264,6652.292884886265,198.0
1715939888,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,82,100,110,140,160,160,170,170,170,170,170,283,0,69,331.0549251485103,46.1965948343277,9480.016285553575,32.0
1715939888,300,GET,/v3/pnl/summary,2.600000,0.000000,88,93,130,160,480,540,540,540,540,540,540,164,0,99,349.4138813623023,58.82103741168976,8299.72767829895,85.0
1715939888,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,86,99,100,110,220,260,260,260,260,260,260,195,0,87,344.5938639056224,59.27026458084583,8607.776168733835,32.0
1715939888,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,100,110,210,290,310,340,340,340,340,340,340,198,0,89,361.80743765123566,59.188056737184525,8844.782456755638,107.0
1715939888,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,130,160,190,200,240,320,450,450,450,450,450,229,0,88,354.3916554251222,62.36701458692551,6557.83180706203,32.0
1715939888,300,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,110,140,170,190,250,270,270,270,270,270,270,158,0,98,353.3485625528648,61.879418790340424,8610.890835523605,32.0
1715939888,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,100,120,140,150,260,390,390,390,390,390,390,118,0,120.0,361.3324609695602,62.12551333010197,8006.757548078895,143.0
1715939888,300,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,86,86,130,130,200,470,470,470,470,470,470,120,0,86,325.7706417857359,64.27639350295067,7831.10398799181,32.0
1715939888,300,GET,/v3/profile,3.100000,0.000000,200,270,290,310,480,560,580,580,580,580,580,257,0,240.0,574.5805737341425,53.62647399306297,9488.661462441087,1129.023346303502
1715939888,300,POST,/v3/recoveryphone,0.700000,0.000000,140,140,300,300,320,320,320,320,320,320,320,78,0,130.0,377.3923045119796,48.78799803555012,8891.83790050447,14.0
1715939888,300,POST,/v3/register,1.600000,0.000000,100,210,230,230,260,340,340,340,340,340,340,146,0,150.0,560.3827432129685,48.912473022937775,8975.91177560389,116.33561643835617
1715939888,300,POST,/v3/sendemailotpwd,2.700000,0.000000,140,180,200,200,290,300,370,370,370,370,370,253,0,150.0,421.6810488491779,53.05925942957401,8116.86635017395,114.9209486166008
1715939888,300,GET,/v3/sso/uri,1.700000,0.000000,68,88,120,120,130,130,130,130,130,130,130,188,0,87,337.80189502508716,42.43883490562439,7949.076248332858,443.0
1715939888,300,POST,/v3/transactions,2.500000,0.000000,59,68,84,100,120,140,160,160,160,160,160,254,0,71,185.8824243783716,48.89257624745369,3543.9459178596735,72.68110236220473
1715939888,300,GET,/v3/user/phone-numbers,2.000000,0.000000,140,150,160,170,220,280,280,280,280,280,280,194,0,140.0,398.4752142917096,48.424502834677696,6574.3384175002575,197.0
1715939888,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,61,61,130,130,130,130,130,130,130,130,130,45,0,67,337.1615067538288,51.51557922363281,3600.7588263601065,60.0
1715939888,300,,Aggregated,114.500000,1.400000,67,95,130,150,290,480,800,970,1200,1200,1200,11895,118,71,370.7642239534514,41.651273146271706,10238.237675279379,2338.816057166877
1715939889,300,GET,/v2/acctrade/BTC_IDR,0.700000,0.000000,51,54,55,55,72,72,72,72,72,72,72,78,0,54,299.310971576816,46.059804037213326,7823.167119175196,1646.8461538461538
1715939889,300,POST,/v2/adduserbank,0.500000,0.000000,83,83,100,100,220,220,220,220,220,220,220,55,0,67,212.12465272031048,53.08249779045582,3049.185335636139,71.76363636363637
1715939889,300,POST,/v2/adduserewallet,0.400000,0.000000,50,57,59,59,66,66,66,66,66,66,66,67,0,50,127.58716259763312,41.94203391671181,3542.532067745924,38.0
1715939889,300,GET,/v2/affiliatebalance,2.600000,0.000000,57,62,72,73,110,130,160,160,160,160,160,281,0,62,285.6467343349792,47.20991291105747,7746.9706032425165,27.0
1715939889,300,GET,/v2/affiliateurl,2.300000,0.000000,71,100,110,120,170,170,170,170,170,170,170,248,0,61,310.9127191991936,46.675875782966614,8614.79714885354,36.0
1715939889,300,GET,/v2/banks,3.800000,0.000000,56,57,60,60,75,130,180,180,180,180,180,397,0,58,281.03417546138803,48.86765964329243,9405.024111270905,25773.0
1715939889,300,POST,/v2/bankuser,0.400000,0.000000,60,60,61,61,130,130,130,130,130,130,130,53,0,63,176.1716141031598,50.801562145352364,3539.7446118295193,73.0
1715939889,300,POST,/v2/cancelorder,3.500000,0.000000,68,93,120,130,150,190,210,210,210,210,210,320,0,65,320.65541837364435,49.00961555540562,8118.264086544514,14.0
1715939889,300,POST,/v2/changepassword,1.800000,0.000000,340,390,490,620,650,710,710,710,710,710,710,214,0,310.0,642.4226430462343,64.72448259592056,9480.031535029411,14.0
1715939889,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,59,64,75,75,96,99,99,99,99,99,99,249,0,58,293.99088225570546,45.787084847688675,6654.742904007435,4881.674698795181
1715939889,300,GET,/v2/coins,1.200000,0.000000,57,75,82,85,88,120,120,120,120,120,120,168,0,66,294.9884894326152,46.972235664725304,8845.599964261055,9325.0
1715939889,300,GET,/v2/commissions,3.100000,0.000000,61,80,84,95,110,110,200,200,200,200,200,330,0,65,291.68836030770433,46.30590416491032,8117.408374324441,768.0
1715939889,300,GET,/v2/downline-member?limit=25&page=1,2.900000,0.000000,56,62,75,85,110,130,180,180,180,180,180,296,0,67,303.59181350827015,45.94649188220501,8847.382413223386,44.0
1715939889,300,GET,/v2/ewallet,1.500000,0.000000,60,74,82,110,130,210,210,210,210,210,210,170,0,72,298.1890369535369,51.262082532048225,6554.577333852649,83.0
1715939889,300,POST,/v2/ewalletuser,0.600000,0.000000,65,65,67,67,210,210,210,210,210,210,210,65,0,62,122.08114994259981,45.38623057305813,3019.9980586767197,3.0
1715939889,300,POST,/v2/feewd,2.200000,0.000000,57,64,120,120,150,180,180,180,180,180,180,258,0,61,295.0335591020741,46.472443267703056,8614.240383729339,22.0
1715939889,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,52,52,54,54,54,54,54,54,54,54,54,39,0,51,258.9036259227074,45.07257975637913,8010.419411584735,140.0
1715939889,300,POST,/v2/historytrans3,3.000000,0.000000,50,53,54,55,59,60,65,65,65,65,65,290,0,51,266.6717618639613,42.40959696471691,8608.327519148588,38.0
1715939889,300,POST,/v2/notifications,3.700000,0.000000,51,53,54,55,56,67,78,78,78,78,78,365,0,51,294.58682043095155,43.69431547820568,8847.380263730884,38.0
1715939889,300,GET,/v2/orderbook?symbol=BTC_IDR,3.100000,0.000000,52,55,57,65,75,120,130,130,130,130,130,354,0,55,282.7303500709224,44.713033363223076,8121.643718332052,3363.8728813559323
1715939889,300,GET,/v2/otc/product/1/settings,3.400000,0.000000,70,93,110,130,160,210,230,230,230,230,230,384,0,67,286.44070799055044,48.90872910618782,8119.862029328942,116.0
1715939889,300,POST,/v2/pendingorderall,1.100000,0.000000,56,58,110,130,230,230,230,230,230,230,230,133,0,68,301.77810797958,47.89529927074909,6138.53695243597,13.0
1715939889,300,POST,/v2/referral/check,1.200000,0.000000,190,210,330,330,330,370,370,370,370,370,370,122,0,180.0,451.0458707809448,52.85007879137993,6566.011756658554,71.0
1715939889,300,POST,/v2/removeuserbank,0.500000,0.000000,58,58,140,140,140,140,140,140,140,140,140,51,0,72,144.44161093264233,53.55197936296463,3031.0839768499136,73.0
1715939889,300,POST,/v2/removeuserewallet,0.500000,0.000000,51,52,53,53,55,55,55,55,55,55,55,64,0,49,51.199177774833515,41.651273146271706,84.7503375262022,38.0
1715939889,300,GET,/v2/settings,3.000000,0.000000,57,63,100,110,130,130,170,170,170,170,170,315,0,61,313.8727785871616,45.31777836382389,9406.274981796741,889.0
1715939889,300,GET,/v2/staking/balances,2.500000,0.000000,63,67,130,140,190,210,340,340,340,340,340,256,0,61,303.2089358312078,46.10683210194111,7947.218162938952,3.0
1715939889,300,GET,/v2/staking/products,2.200000,0.000000,54,56,56,57,59,60,90,90,90,90,90,265,0,54,258.1898373042075,46.09331861138344,7413.378264755011,6626.0
1715939889,300,GET,/v2/totalnotifications,1.600000,0.000000,50,51,52,52,57,73,73,73,73,73,73,166,0,51,277.2518511951329,43.38742233812809,7419.83069293201,38.0
1715939889,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,66,68,82,100,210,210,210,210,210,210,210,86,0,67,299.46352736374666,52.53845453262329,5218.671487644315,315.0
1715939889,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,83,100,150,150,170,230,270,270,270,270,270,246,0,93,360.94718040307845,63.238730654120445,8122.789733111858,13138.0
1715939889,300,GET,/v2/wallet/history/idr?offset=1,1.700000,0.000000,900,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,219,0,840.0,1142.4812049813331,691.1529749631882,8629.217201843858,14281.223744292238
1715939889,300,POST,/v2/walletbook,1.300000,0.000000,59,59,64,100,140,140,140,140,140,140,140,124,0,66,110.07511240219877,50.10787211358547,2116.5593825280666,71.85483870967742
