Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828503,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,96,96,110,110,150,150,150,150,150,150,150,84,0,110.0,414.3591679499618,60.82459352910519,8594.74366530776,32.0
1715828503,300,GET,/v3/profile,1.900000,0.000000,150,220,280,330,370,410,510,510,510,510,510,252,0,190.0,496.6055943615853,53.00632119178772,11959.241036325693,1131.0079365079366
1715828503,300,POST,/v3/recoveryphone,1.200000,0.000000,120,230,250,250,340,540,540,540,540,540,540,132,0,91,372.97619149709743,47.904880717396736,10466.975335031748,14.0
1715828503,300,POST,/v3/register,0.800000,0.000000,77,120,160,160,170,170,170,170,170,170,170,86,0,85,501.1507366285768,48.942284658551216,8386.044308543205,116.32558139534883
1715828503,300,POST,/v3/sendemailotpwd,2.700000,0.000000,120,140,150,150,240,260,270,270,270,270,270,342,0,130.0,377.35084003676275,51.84893123805523,10864.859906956553,114.40350877192982
1715828503,300,GET,/v3/sso/uri,3.100000,0.000000,59,88,110,110,140,150,260,260,260,260,260,248,0,59,298.6971447094073,43.90064999461174,10465.129124000669,443.0
1715828503,300,POST,/v3/transactions,2.300000,0.000000,69,83,120,130,140,170,240,240,240,240,240,257,0,72,150.05962747051325,50.32277852296829,3210.1965211331844,72.57587548638132
1715828503,300,GET,/v3/user/phone-numbers,3.200000,0.000000,100,130,170,190,230,240,240,240,240,240,240,349,0,120.0,373.677491410542,47.919685021042824,10087.887018918991,197.0
1715828503,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,56,60,71,72,76,82,100,100,100,100,100,245,0,64,330.48623874783516,49.07370172441006,10463.504310697317,60.0
1715828503,300,,Aggregated,113.000000,0.000000,60,76,98,110,190,300,550,1100,1500,1500,1500,12777,0,66,343.10296275522836,40.838442742824554,11959.501206874847,1627.284260781091
1715828504,300,GET,/v2/acctrade/BTC_IDR,1.800000,0.000000,51,52,54,54,60,70,73,73,73,73,73,223,0,52,250.15631289693272,43.325088918209076,10459.041895344853,1649.1838565022422
1715828504,300,POST,/v2/adduserbank,1.100000,0.000000,61,89,97,97,250,440,440,440,440,440,440,119,0,65,182.60082633805877,50.62073841691017,3257.7591352164745,73.0
1715828504,300,POST,/v2/adduserewallet,0.500000,0.000000,46,46,47,47,140,140,140,140,140,140,140,57,0,49,111.81701170770745,42.60159097611904,3056.8274557590485,38.0
1715828504,300,GET,/v2/affiliatebalance,1.600000,0.000000,64,80,96,97,110,250,250,250,250,250,250,205,0,62,300.91845637596236,45.402539893984795,10084.988288581371,27.0
1715828504,300,GET,/v2/affiliateurl,1.200000,0.000000,53,59,69,74,82,130,130,130,130,130,130,165,0,61,281.9122652551441,45.13107240200043,7862.304056063294,36.0
1715828504,300,GET,/v2/banks,2.300000,0.000000,60,81,200,220,230,300,350,350,350,350,350,259,0,58,305.5230058068014,49.74794760346413,10930.651538074017,25773.0
1715828504,300,POST,/v2/bankuser,1.200000,0.000000,94,100,150,250,270,270,270,270,270,270,270,117,0,75,149.46467875160724,48.34472946822643,3207.396624609828,75.11111111111111
1715828504,300,POST,/v2/cancelorder,2.000000,0.000000,77,87,100,100,170,230,230,230,230,230,230,229,0,68,286.2556878656279,48.29935543239117,9346.36252373457,14.0
1715828504,300,POST,/v2/changepassword,1.600000,0.000000,230,400,510,510,550,610,710,710,710,710,710,213,0,250.0,531.1835259111695,58.50905552506447,6906.054621562362,14.0
1715828504,300,GET,/v2/chart?t=2&f=60&id=1,1.600000,0.000000,50,53,55,55,72,87,87,87,87,87,87,178,0,54,265.91652179701947,46.42689228057861,9335.331303998828,2264.64606741573
1715828504,300,GET,/v2/coins,1.000000,0.000000,86,100,110,110,230,230,230,230,230,230,230,126,0,71,321.1775561351152,48.09482954442501,10381.394932046533,9325.0
1715828504,300,GET,/v2/commissions,2.000000,0.000000,63,75,100,110,140,160,160,160,160,160,160,259,0,61,307.2498907482532,45.00189423561096,10804.290048778057,768.0
1715828504,300,GET,/v2/downline-member?limit=25&page=1,1.600000,0.000000,53,61,62,66,68,76,76,76,76,76,76,172,0,63,291.4192626296088,45.88756337761879,10462.43161149323,44.0
1715828504,300,GET,/v2/ewallet,3.100000,0.000000,78,110,130,130,280,310,340,340,340,340,340,336,0,77,300.24362063877993,50.40574632585049,8582.3272485286,83.0
1715828504,300,POST,/v2/ewalletuser,0.600000,0.000000,64,70,70,78,78,78,78,78,78,78,78,55,0,58,86.92991513420235,44.27132569253445,323.56484793126583,241.0
1715828504,300,POST,/v2/feewd,3.700000,0.000000,64,78,100,110,130,220,270,270,270,270,270,385,0,66,300.82240778614175,45.43275572359562,10463.335463777184,22.0
1715828504,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,50,51,52,52,55,56,96,96,96,96,96,359,0,50,239.99165736844446,41.64145514369011,8439.201947301626,140.0
1715828504,300,POST,/v2/historytrans3,0.900000,0.000000,47,56,58,58,61,130,130,130,130,130,130,83,0,51,248.3637201857854,43.09949465095997,7863.143561407924,38.0
1715828504,300,POST,/v2/notifications,1.800000,0.000000,48,49,49,50,54,76,76,76,76,76,76,226,0,50,241.16955213743236,41.28471948206425,10461.430732160807,38.0
1715828504,300,GET,/v2/orderbook?symbol=BTC_IDR,2.500000,0.000000,52,57,59,64,67,70,130,130,130,130,130,310,0,53,275.78402919274185,44.80140842497349,8676.434768363833,3408.5548387096774
1715828504,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,65,70,75,77,110,120,120,120,120,120,120,174,0,73,316.50403021010516,50.80725438892841,3980.6148931384087,116.0
1715828504,300,POST,/v2/pendingorderall,1.200000,0.000000,58,60,64,64,65,100,100,100,100,100,100,132,0,64,287.6590711036415,49.66014623641968,8669.931033626199,13.0
1715828504,300,POST,/v2/referral/check,3.200000,0.000000,110,140,140,140,220,250,330,330,330,330,330,346,0,130.0,358.5498162593714,51.17973871529102,9340.270761400461,71.0
1715828504,300,POST,/v2/removeuserbank,1.100000,0.000000,120,130,160,160,300,380,380,380,380,380,380,114,0,65,96.68365117619958,48.62062260508537,571.2537635117769,73.0
1715828504,300,POST,/v2/removeuserewallet,0.300000,0.000000,47,47,48,48,70,70,70,70,70,70,70,54,0,48,53.76037237820802,42.51050390303135,151.04106441140175,38.0
1715828504,300,GET,/v2/settings,1.300000,0.000000,55,57,59,61,63,94,94,94,94,94,94,174,0,63,282.54058234522057,47.6283747702837,8582.063101232052,889.0
1715828504,300,GET,/v2/staking/balances,2.400000,0.000000,61,71,81,89,110,140,190,190,190,190,190,181,0,64,288.9465375376341,46.90139554440975,8437.970263883471,456.0
1715828504,300,GET,/v2/staking/products,2.300000,0.000000,52,55,56,56,63,64,81,81,81,81,81,261,0,52,259.2748018317067,44.32534985244274,7862.411426380277,6626.0
1715828504,300,GET,/v2/totalnotifications,3.600000,0.000000,49,51,53,55,57,76,82,82,82,82,82,318,0,51,239.1682347259338,40.838442742824554,10383.637320250273,38.0
1715828504,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,65,68,85,88,150,200,240,240,240,240,240,257,0,68,331.7483284869431,51.833512261509895,9343.197423964739,6053.0
1715828504,300,GET,/v2/wallet/history/idr?offset=1,1.200000,0.000000,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,124,0,1200.0,1538.2830924354494,1018.8332535326481,9365.80877378583,14382.645161290322
1715828504,300,POST,/v2/walletbook,1.400000,0.000000,76,100,110,110,150,320,320,320,320,320,320,166,0,70,150.1292642318161,49.47741888463497,4033.570235595107,71.28915662650603
1715828504,300,POST,/v2/xendit/ewallet,1.100000,0.000000,410,440,490,510,590,590,590,590,590,590,590,108,0,390.0,680.0342858424066,284.306101500988,11508.407164365053,49.0
1715828504,300,POST,/v3/2fa/auth,0.500000,0.000000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,78,0,720.0,1293.8556821825794,147.247776389122,4176.49619281292,1254.0
1715828504,300,GET,/v3/announcements,2.000000,0.000000,51,52,53,53,54,75,77,77,77,77,77,220,0,51,265.2454143305394,42.7983608096838,10383.27357545495,104.0
1715828504,300,GET,/v3/announcements/highlight,2.900000,0.000000,52,53,53,54,61,62,91,91,91,91,91,322,0,53,264.9813586707163,44.39224116504192,10385.94633154571,531.0
1715828504,300,GET,/v3/balance,1.800000,0.000000,63,97,110,110,170,240,240,240,240,240,240,263,0,77,312.27518496291265,46.405015513300896,10900.738894939423,116.0
1715828504,300,GET,/v3/coins/watchlist,0.400000,0.000000,57,57,59,59,110,110,110,110,110,110,110,68,0,59,233.50812472841318,46.14241234958172,3923.692934215069,3.985294117647059
1715828504,300,PUT,/v3/coins/watchlist,0.700000,0.000000,62,69,69,90,90,90,90,90,90,90,90,69,0,83,306.17496363170767,56.13910220563412,6444.770324975252,44.0
1715828504,300,POST,/v3/fiat/payment/bank/recommendations,2.000000,0.000000,57,61,80,88,140,230,230,230,230,230,230,218,0,62,290.39261402100874,46.13927565515041,10800.549218431115,982.0
1715828504,300,GET,/v3/fiat/payment/bank/sources,2.300000,0.000000,50,51,54,59,64,69,74,74,74,74,74,222,0,50,263.7717348380803,42.341191321611404,10460.832508280873,1429.0
1715828504,300,POST,/v3/forgetpassword,1.900000,0.000000,78,160,230,280,420,430,550,550,550,550,550,206,0,140.0,430.3907475443286,55.05906604230404,8435.751119628549,71.0
1715828504,300,POST,/v3/login,0.400000,0.000000,340,350,350,400,400,400,400,400,400,400,400,78,0,460.0,2777.0070064669617,124.24778379499912,11067.821716889739,152.0
1715828504,300,GET,/v3/market,1.900000,0.000000,50,52,53,54,58,71,71,71,71,71,71,228,0,53,252.65563504051482,44.01859454810619,6915.104608982801,10973.482456140351
1715828504,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.100000,0.000000,53,55,60,61,61,61,61,61,61,61,61,137,0,52,245.3299571426898,42.85932704806328,10465.468380600214,10970.686131386861
1715828504,300,GET,/v3/mission/polling/first-action,3.000000,0.000000,58,65,71,83,110,150,150,150,150,150,150,350,0,64,294.340987253402,46.60648852586746,7862.12650872767,105.0
1715828504,300,GET,/v3/mission/referrer/config,2.400000,0.000000,50,51,52,53,54,57,61,61,61,61,61,299,0,51,263.7715577568398,42.53687895834446,10082.99513719976,198.0
1715828504,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,77,91,100,110,130,150,230,230,230,230,230,271,0,79,308.27085880693255,47.41727188229561,8675.396816805005,32.0
1715828504,300,GET,/v3/pnl/summary,2.500000,0.000000,88,120,120,160,210,250,430,430,430,430,430,254,0,88,411.16601293979903,58.170631527900696,11062.044324353337,85.0
1715828504,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.300000,0.000000,74,120,150,150,160,180,230,230,230,230,230,300,0,110.0,400.8447067563732,58.75339359045029,11959.501206874847,32.0
1715828504,300,GET,/v3/pnl/summary/breakdown,3.300000,0.000000,89,110,140,160,180,210,210,210,210,210,210,396,0,110.0,384.42486910751524,57.83471651375294,11870.7653619349,106.0
1715828504,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,75,83,110,110,160,160,160,160,160,160,160,83,0,98,358.93473803368676,59.353163465857506,7864.818600937724,32.0
1715828504,300,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,85,100,140,140,210,210,210,210,210,210,210,214,0,110.0,365.0696948344741,59.99044515192509,8599.374804645777,32.0
1715828504,300,GET,/v3/pnl/summary/cumulative/breakdown,0.900000,0.000000,90,120,130,130,130,130,130,130,130,130,130,129,0,110.0,417.23881630125896,64.8278035223484,9334.224374964833,143.0
1715828504,300,GET,/v3/pnl/summary/cumulative/chart,0.600000,0.000000,67,96,96,150,150,150,150,150,150,150,150,84,0,110.0,414.3591679499618,60.82459352910519,8594.74366530776,32.0
1715828504,300,GET,/v3/profile,2.000000,0.000000,180,230,280,330,370,410,510,510,510,510,510,255,0,200.0,492.7604771931382,53.00632119178772,11959.241036325693,1131.007843137255
1715828504,300,POST,/v3/recoveryphone,1.100000,0.000000,96,190,230,230,250,540,540,540,540,540,540,133,0,93,370.89693899217406,47.904880717396736,10466.975335031748,14.0
1715828504,300,POST,/v3/register,0.900000,0.000000,110,120,140,140,160,160,160,160,160,160,160,88,0,90,492.57025027393615,48.942284658551216,8386.044308543205,116.31818181818181
1715828504,300,POST,/v3/sendemailotpwd,2.800000,0.000000,110,130,150,150,170,210,270,270,270,270,270,347,0,130.0,373.7636088348002,51.84893123805523,10864.859906956553,114.42651296829972
1715828504,300,GET,/v3/sso/uri,2.700000,0.000000,59,87,97,110,130,140,260,260,260,260,260,251,0,60,296.0466436106727,43.90064999461174,10465.129124000669,443.0
1715828504,300,POST,/v3/transactions,2.300000,0.000000,81,120,140,140,240,280,280,280,280,280,280,258,0,72,150.55401641297942,50.32277852296829,3210.1965211331844,72.57751937984496
1715828504,300,GET,/v3/user/phone-numbers,3.300000,0.000000,93,110,130,190,230,240,240,240,240,240,240,349,0,120.0,373.677491410542,47.919685021042824,10087.887018918991,197.0
1715828504,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,58,62,71,72,76,82,100,100,100,100,100,247,0,63,328.22321006191163,48.48076403141022,10463.504310697317,60.0
1715828504,300,,Aggregated,113.100000,0.000000,61,80,100,120,190,280,530,1100,1500,1500,1500,12902,0,66,340.828985833365,40.838442742824554,11959.501206874847,1633.4803906371105
1715828505,300,GET,/v2/acctrade/BTC_IDR,2.000000,0.000000,52,54,55,55,60,70,73,73,73,73,73,226,0,52,247.54960965200337,43.325088918209076,10459.041895344853,1649.1681415929204
1715828505,300,POST,/v2/adduserbank,1.100000,0.000000,61,65,97,250,440,440,440,440,440,440,440,119,0,65,182.60082633805877,50.62073841691017,3257.7591352164745,73.0
1715828505,300,POST,/v2/adduserewallet,0.400000,0.000000,47,47,47,47,140,140,140,140,140,140,140,58,0,48,110.69942429533293,42.60159097611904,3056.8274557590485,38.0
1715828505,300,GET,/v2/affiliatebalance,1.400000,0.000000,69,96,110,250,430,460,460,460,460,460,460,207,0,62,302.33938337848093,45.402539893984795,10084.988288581371,27.0
1715828505,300,GET,/v2/affiliateurl,1.300000,0.000000,53,74,82,130,150,160,160,160,160,160,160,167,0,61,280.414669612746,45.13107240200043,7862.304056063294,36.0
1715828505,300,GET,/v2/banks,2.000000,0.000000,60,83,97,220,230,300,350,350,350,350,350,265,0,58,300.1628839885289,49.74794760346413,10930.651538074017,25773.0
1715828505,300,POST,/v2/bankuser,1.000000,0.000000,100,110,150,250,270,270,270,270,270,270,270,118,0,75,149.1147833797386,48.34472946822643,3207.396624609828,75.09322033898304
1715828505,300,POST,/v2/cancelorder,1.900000,0.000000,87,100,160,160,230,550,550,550,550,550,550,231,0,68,286.6975608245506,48.29935543239117,9346.36252373457,14.0
1715828505,300,POST,/v2/changepassword,1.600000,0.000000,170,270,400,480,550,610,610,610,610,610,610,213,0,250.0,531.1835259111695,58.50905552506447,6906.054621562362,14.0
1715828505,300,GET,/v2/chart?t=2&f=60&id=1,1.700000,0.000000,50,53,54,55,72,87,87,87,87,87,87,180,0,54,263.52718878123494,46.42689228057861,9335.331303998828,2264.75
1715828505,300,GET,/v2/coins,0.900000,0.000000,86,110,110,110,230,340,340,340,340,340,340,128,0,72,319.45189952966757,48.09482954442501,10381.394932046533,9325.0
1715828505,300,GET,/v2/commissions,2.000000,0.000000,75,100,120,140,400,530,530,530,530,530,530,261,0,62,308.46942943374546,45.00189423561096,10804.290048778057,768.0
1715828505,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,62,68,82,86,120,190,190,190,190,190,190,177,0,65,286.42931741551826,45.88756337761879,10462.43161149323,44.0
1715828505,300,GET,/v2/ewallet,3.000000,0.000000,85,130,150,150,280,310,340,340,340,340,340,338,0,78,299.38008066421077,50.40574632585049,8582.3272485286,83.0
1715828505,300,POST,/v2/ewalletuser,0.500000,0.000000,64,70,70,78,78,78,78,78,78,78,78,55,0,58,86.92991513420235,44.27132569253445,323.56484793126583,241.0
1715828505,300,POST,/v2/feewd,3.400000,0.000000,66,99,120,130,200,270,270,270,270,270,270,389,0,66,299.5268546839683,45.43275572359562,10463.335463777184,22.0
1715828505,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,50,51,52,53,55,56,96,96,96,96,96,363,0,50,237.88431079509172,41.64145514369011,8439.201947301626,140.0
1715828505,300,POST,/v2/historytrans3,1.100000,0.000000,47,51,56,61,130,130,130,130,130,130,130,83,0,51,248.3637201857854,43.09949465095997,7863.143561407924,38.0
1715828505,300,POST,/v2/notifications,1.700000,0.000000,48,49,50,51,55,76,76,76,76,76,76,229,0,50,238.68937600062404,41.28471948206425,10461.430732160807,38.0
1715828505,300,GET,/v2/orderbook?symbol=BTC_IDR,2.600000,0.000000,54,58,59,64,70,130,170,170,170,170,170,314,0,53,273.30330567090374,44.80140842497349,8676.434768363833,3408.547770700637
1715828505,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,65,70,75,77,120,210,210,210,210,210,210,175,0,73,315.8954991400242,50.80725438892841,3980.6148931384087,116.0
1715828505,300,POST,/v2/pendingorderall,1.300000,0.000000,58,60,60,65,100,100,100,100,100,100,100,132,0,64,287.6590711036415,49.66014623641968,8669.931033626199,13.0
1715828505,300,POST,/v2/referral/check,2.900000,0.000000,130,140,180,180,230,250,330,330,330,330,330,348,0,130.0,357.4943027951508,51.17973871529102,9340.270761400461,71.0
1715828505,300,POST,/v2/removeuserbank,1.200000,0.000000,120,130,160,160,300,380,380,380,380,380,380,114,0,65,96.68365117619958,48.62062260508537,571.2537635117769,73.0
1715828505,300,POST,/v2/removeuserewallet,0.400000,0.000000,47,47,48,48,70,70,70,70,70,70,70,54,0,48,53.76037237820802,42.51050390303135,151.04106441140175,38.0
1715828505,300,GET,/v2/settings,1.500000,0.000000,55,57,59,61,63,94,94,94,94,94,94,174,0,63,282.54058234522057,47.6283747702837,8582.063101232052,889.0
1715828505,300,GET,/v2/staking/balances,2.200000,0.000000,62,74,89,100,140,190,190,190,190,190,190,181,0,64,288.9465375376341,46.90139554440975,8437.970263883471,456.0
1715828505,300,GET,/v2/staking/products,2.200000,0.000000,52,55,56,56,63,64,81,81,81,81,81,263,0,52,257.6790382880222,44.32534985244274,7862.411426380277,6626.0
1715828505,300,GET,/v2/totalnotifications,3.600000,0.000000,49,52,55,56,57,76,82,82,82,82,82,320,0,51,238.0081644805614,40.838442742824554,10383.637320250273,38.0
1715828505,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,65,73,88,110,150,200,240,240,240,240,240,258,0,68,330.8999858681084,51.833512261509895,9343.197423964739,6053.0
1715828505,300,GET,/v2/wallet/history/idr?offset=1,1.200000,0.000000,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,124,0,1200.0,1538.2830924354494,1018.8332535326481,9365.80877378583,14382.645161290322
1715828505,300,POST,/v2/walletbook,1.200000,0.000000,98,110,140,150,200,320,320,320,320,320,320,169,0,71,150.07257761334526,49.47741888463497,4033.570235595107,71.31952662721893
1715828505,300,POST,/v2/xendit/ewallet,1.100000,0.000000,410,440,510,560,590,590,590,590,590,590,590,109,0,390.0,678.9341921994992,284.306101500988,11508.407164365053,49.0
1715828505,300,POST,/v3/2fa/auth,0.400000,0.000000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,78,0,720.0,1293.8556821825794,147.247776389122,4176.49619281292,1254.0
1715828505,300,GET,/v3/announcements,2.100000,0.000000,52,52,53,54,75,77,77,77,77,77,77,221,0,51,264.2548351350548,42.7983608096838,10383.27357545495,104.0
1715828505,300,GET,/v3/announcements/highlight,2.500000,0.000000,52,53,53,54,61,62,91,91,91,91,91,323,0,53,264.34798502354613,44.39224116504192,10385.94633154571,531.0
1715828505,300,GET,/v3/balance,1.900000,0.000000,74,88,110,110,170,240,240,240,240,240,240,264,0,77,311.3738087034135,46.405015513300896,10900.738894939423,116.0
1715828505,300,GET,/v3/coins/watchlist,0.500000,0.000000,59,59,110,110,130,130,130,130,130,130,130,69,0,60,232.05213202838448,46.14241234958172,3923.692934215069,3.9855072463768115
1715828505,300,PUT,/v3/coins/watchlist,0.600000,0.000000,69,69,74,74,90,90,90,90,90,90,90,70,0,79,302.86286156624556,56.13910220563412,6444.770324975252,44.0
1715828505,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,58,70,88,88,140,230,230,230,230,230,230,219,0,62,289.7225616151067,46.13927565515041,10800.549218431115,982.0
1715828505,300,GET,/v3/fiat/payment/bank/sources,2.400000,0.000000,50,52,59,59,64,69,74,74,74,74,74,223,0,50,262.79167739064707,42.341191321611404,10460.832508280873,1429.0
1715828505,300,POST,/v3/forgetpassword,1.800000,0.000000,75,98,230,230,430,550,550,550,550,550,550,207,0,140.0,428.67548718760554,55.05906604230404,8435.751119628549,71.0
1715828505,300,POST,/v3/login,0.500000,0.000000,220,340,350,350,400,400,400,400,400,400,400,80,0,450.0,2712.5730165978894,124.24778379499912,11067.821716889739,152.0
1715828505,300,GET,/v3/market,1.800000,0.000000,51,52,54,56,58,71,71,71,71,71,71,229,0,53,251.80006686874611,44.01859454810619,6915.104608982801,10973.427947598253
1715828505,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.000000,0.000000,49,55,60,60,61,61,61,61,61,61,61,139,0,51,242.48389587503115,42.85932704806328,10465.468380600214,10970.561151079137
1715828505,300,GET,/v3/mission/polling/first-action,3.100000,0.000000,58,66,72,83,110,150,150,150,150,150,150,350,0,64,294.340987253402,46.60648852586746,7862.12650872767,105.0
1715828505,300,GET,/v3/mission/referrer/config,2.600000,0.000000,50,51,52,53,54,54,61,61,61,61,61,301,0,51,262.357382109989,42.53687895834446,10082.99513719976,198.0
1715828505,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.900000,0.000000,77,95,100,110,130,150,230,230,230,230,230,271,0,79,308.27085880693255,47.41727188229561,8675.396816805005,32.0
1715828505,300,GET,/v3/pnl/summary,2.700000,0.000000,86,120,120,160,250,430,430,430,430,430,430,254,0,88,411.16601293979903,58.170631527900696,11062.044324353337,85.0
1715828505,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.400000,0.000000,110,120,150,160,180,230,230,230,230,230,230,301,0,110.0,399.8473081737757,58.75339359045029,11959.501206874847,32.0
1715828505,300,GET,/v3/pnl/summary/breakdown,3.600000,0.000000,110,150,170,180,210,300,360,360,360,360,360,401,0,120.0,382.7013462698296,57.83471651375294,11870.7653619349,106.0
1715828505,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,83,83,110,110,160,160,160,160,160,160,160,83,0,98,358.93473803368676,59.353163465857506,7864.818600937724,32.0
1715828505,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,82,130,140,190,210,210,210,210,210,210,210,214,0,110.0,365.0696948344741,59.99044515192509,8599.374804645777,32.0
1715828505,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,130,130,130,230,320,320,320,320,320,320,320,131,0,110.0,415.0591686737674,64.8278035223484,9334.224374964833,143.0
1715828505,300,GET,/v3/pnl/summary/cumulative/chart,0.500000,0.000000,96,96,150,150,290,290,290,290,290,290,290,85,0,110.0,412.9180931869675,60.82459352910519,8594.74366530776,32.0
1715828505,300,GET,/v3/profile,2.000000,0.000000,200,230,320,330,410,430,510,510,510,510,510,258,0,200.0,490.69680352226015,53.00632119178772,11959.241036325693,1131.0077519379845
1715828505,300,POST,/v3/recoveryphone,1.200000,0.000000,96,120,230,230,250,540,540,540,540,540,540,134,0,91,368.7220989073168,47.904880717396736,10466.975335031748,14.0
1715828505,300,POST,/v3/register,0.800000,0.000000,77,110,140,140,160,160,160,160,160,160,160,88,0,90,492.57025027393615,48.942284658551216,8386.044308543205,116.31818181818181
1715828505,300,POST,/v3/sendemailotpwd,2.800000,0.000000,120,140,150,150,230,270,460,460,460,460,460,350,0,130.0,372.7319559082389,51.84893123805523,10864.859906956553,114.44
1715828505,300,GET,/v3/sso/uri,2.500000,0.000000,54,87,90,97,130,140,260,260,260,260,260,253,0,59,294.07727275146794,43.90064999461174,10465.129124000669,443.0
1715828505,300,POST,/v3/transactions,2.500000,0.000000,83,130,140,190,240,260,280,280,280,280,280,261,0,72,151.43745286939702,50.32277852296829,3210.1965211331844,72.5823754789272
1715828505,300,GET,/v3/user/phone-numbers,3.300000,0.000000,100,140,220,230,410,490,530,530,530,530,530,356,0,120.0,371.9450302390654,47.919685021042824,10087.887018918991,197.0
1715828505,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,58,62,72,73,82,100,450,450,450,450,450,248,0,63,328.7119413050072,48.48076403141022,10463.504310697317,60.0
1715828505,300,,Aggregated,112.600000,0.000000,63,85,110,130,220,340,530,1100,1500,1500,1500,13003,0,66,339.4654516739773,40.838442742824554,11959.501206874847,1641.0426055525647
1715828506,300,GET,/v2/acctrade/BTC_IDR,2.200000,0.000000,52,55,56,60,64,70,73,73,73,73,73,230,0,52,244.2121863041235,43.325088918209076,10459.041895344853,1649.1478260869565
1715828506,300,POST,/v2/adduserbank,1.100000,0.000000,61,65,97,97,250,440,440,440,440,440,440,121,0,65,180.5832359077763,50.62073841691017,3257.7591352164745,73.0
1715828506,300,POST,/v2/adduserewallet,0.500000,0.000000,47,47,47,47,140,140,140,140,140,140,140,58,0,48,110.69942429533293,42.60159097611904,3056.8274557590485,38.0
1715828506,300,GET,/v2/affiliatebalance,1.500000,0.000000,63,69,80,110,430,460,460,460,460,460,460,209,0,62,299.9069427082128,45.402539893984795,10084.988288581371,27.0
1715828506,300,GET,/v2/affiliateurl,1.300000,0.000000,53,74,82,130,150,160,160,160,160,160,160,168,0,61,279.04700389176253,45.13107240200043,7862.304056063294,36.0
1715828506,300,GET,/v2/banks,2.200000,0.000000,62,89,120,200,230,300,350,350,350,350,350,268,0,58,297.7992471710626,49.74794760346413,10930.651538074017,25773.0
1715828506,300,POST,/v2/bankuser,1.000000,0.000000,94,110,150,150,250,270,270,270,270,270,270,120,0,75,147.86439578359327,48.34472946822643,3207.396624609828,75.05833333333334
1715828506,300,POST,/v2/cancelorder,1.800000,0.000000,87,100,160,160,230,550,550,550,550,550,550,231,0,68,286.6975608245506,48.29935543239117,9346.36252373457,14.0
1715828506,300,POST,/v2/changepassword,1.800000,0.000000,160,270,400,480,530,550,610,610,610,610,610,216,0,250.0,527.0751764808126,58.50905552506447,6906.054621562362,14.0
1715828506,300,GET,/v2/chart?t=2&f=60&id=1,1.700000,0.000000,50,54,54,55,72,87,87,87,87,87,87,181,0,54,262.36775675942886,46.42689228057861,9335.331303998828,2264.8011049723755
1715828506,300,GET,/v2/coins,0.800000,0.000000,100,110,110,230,340,340,340,340,340,340,340,129,0,73,317.72745584043884,48.09482954442501,10381.394932046533,9325.0
1715828506,300,GET,/v2/commissions,1.900000,0.000000,71,85,100,100,400,530,530,530,530,530,530,263,0,62,306.7894403613792,45.00189423561096,10804.290048778057,768.0
1715828506,300,GET,/v2/downline-member?limit=25&page=1,1.400000,0.000000,61,68,82,86,120,190,190,190,190,190,190,179,0,65,283.78743463971097,45.88756337761879,10462.43161149323,44.0
1715828506,300,GET,/v2/ewallet,3.300000,0.000000,84,130,150,150,280,310,340,340,340,340,340,344,0,78,295.7880024332553,50.40574632585049,8582.3272485286,83.0
1715828506,300,POST,/v2/ewalletuser,0.500000,0.000000,64,64,70,70,78,78,78,78,78,78,78,56,0,56,86.36642899364233,44.27132569253445,323.56484793126583,241.0
