Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831629,300,GET,/v3/mission/referrer/config,1.400000,0.000000,48,49,49,50,51,54,54,54,54,54,54,283,0,50,153.1749093056041,42.82115958631039,7177.101898938417,198.0
1715831629,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,81,94,110,190,240,300,350,350,350,350,350,462,0,75,231.96108447331372,46.952931210398674,8629.196913912892,32.0
1715831629,300,GET,/v3/pnl/summary,1.900000,0.000000,88,180,200,330,560,590,590,590,590,590,590,264,0,110.0,275.51510412189543,60.668911784887314,7634.713491424918,85.0
1715831629,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.300000,0.000000,78,91,120,150,210,270,300,300,300,300,300,587,0,87,266.69550944100655,61.063412576913834,8602.206503972411,32.0
1715831629,300,GET,/v3/pnl/summary/breakdown,0.200000,0.000000,250,250,480,480,480,480,480,480,480,480,480,58,0,100.0,247.75236751884222,64.98288735747337,5259.354369714856,106.0
1715831629,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,77,81,98,110,140,360,610,610,610,610,610,381,0,94,261.21127914901325,62.40670569241047,8623.067926615477,32.0
1715831629,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,110,110,160,160,160,160,160,160,160,160,160,64,0,100.0,268.7801177962683,65.43589942157269,8632.141921669245,32.0
1715831629,300,GET,/v3/pnl/summary/cumulative/breakdown,1.200000,0.000000,75,110,120,120,150,290,290,290,290,290,290,135,0,110.0,258.5024664523425,66.0632774233818,6463.117687031627,143.0
1715831629,300,GET,/v3/pnl/summary/cumulative/chart,1.800000,0.000000,83,110,120,170,300,630,630,630,630,630,630,329,0,89,257.78201874628616,59.86684560775757,8594.820592552423,32.0
1715831629,300,GET,/v3/profile,2.100000,0.000000,340,400,490,530,540,550,550,550,550,550,550,402,0,270.0,456.57678943275664,55.71079067885876,8623.298717662692,1130.9975124378109
1715831629,300,POST,/v3/recoveryphone,2.200000,0.000000,260,290,310,310,430,430,430,430,430,430,430,387,0,170.0,347.5613112414607,48.75409975647926,8618.99364553392,14.0
1715831629,300,POST,/v3/register,1.100000,0.000000,220,250,260,330,370,370,370,370,370,370,370,161,0,170.0,415.28964956632313,49.19508099555969,8616.194440051913,116.0
1715831629,300,POST,/v3/sendemailotpwd,1.600000,0.000000,250,290,300,340,340,380,380,380,380,380,380,312,0,140.0,294.23017604634737,54.10110950469971,8013.117054477334,116.0
1715831629,300,GET,/v3/sso/uri,1.000000,0.000000,80,90,140,140,150,150,150,150,150,150,150,206,0,90,229.8722619787582,43.491726741194725,3314.23026509583,443.0
1715831629,300,POST,/v3/transactions,1.100000,0.000000,67,130,190,190,340,1600,1600,1600,1600,1600,1600,179,0,74,280.1281709390479,53.045785054564476,3670.0173672288656,64.08938547486034
1715831629,300,GET,/v3/user/phone-numbers,0.900000,0.000000,140,220,220,220,290,290,290,290,290,290,290,141,0,140.0,327.3031788197815,51.9075021147728,8600.262314081192,197.0
1715831629,300,POST,/v3/wallet/fiat/address/validation,2.100000,0.000000,58,82,86,86,140,210,210,210,210,210,210,324,0,71,248.77195063702487,50.73683522641659,5261.085361242294,60.0
1715831629,300,,Aggregated,112.900000,0.000000,64,94,140,190,340,550,1200,1700,2400,2500,2500,19313,0,67,286.26875092829954,39.148297160863876,10897.326676174998,2194.6314399627195
1715831630,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,51,54,56,56,58,58,58,58,58,58,58,190,0,51,168.54300927370787,43.90404932200909,5383.430195972323,1653.4315789473685
1715831630,300,POST,/v2/adduserbank,2.200000,0.000000,98,130,140,150,170,210,210,210,210,210,210,395,0,77,150.97652414837216,50.42453110218048,3569.124462082982,67.31898734177216
1715831630,300,POST,/v2/adduserewallet,0.300000,0.000000,49,49,52,52,52,52,52,52,52,52,52,69,0,49,137.68970893452996,42.648397386074066,3569.2756809294224,38.0
1715831630,300,GET,/v2/affiliatebalance,2.100000,0.000000,71,130,170,170,290,310,310,310,310,310,310,393,0,64,226.70211391784156,46.027837321162224,8621.779015287757,27.0
1715831630,300,GET,/v2/affiliateurl,3.000000,0.000000,54,71,100,150,240,250,290,290,290,290,290,457,0,62,237.95158731908063,45.31874321401119,8628.708159551024,36.0
1715831630,300,GET,/v2/banks,2.700000,0.000000,59,61,63,64,95,110,130,130,130,130,130,442,0,61,171.09089968009636,49.80731941759586,5259.158384054899,25773.0
1715831630,300,POST,/v2/cancelorder,2.300000,0.000000,65,92,100,110,170,220,240,240,240,240,240,272,0,66,236.18732450995594,49.30406250059605,6877.589600160718,14.0
1715831630,300,POST,/v2/changepassword,1.500000,0.000000,430,450,460,460,920,1000,1000,1000,1000,1000,1000,244,0,410.0,609.4140096903458,67.28209927678108,10720.370637252927,14.0
1715831630,300,GET,/v2/chart?t=2&f=60&id=1,3.000000,0.000000,55,56,57,57,58,95,110,110,110,110,110,532,0,56,184.1718156513919,44.28710229694843,8623.37307445705,2277.377819548872
1715831630,300,GET,/v2/coins,2.700000,0.000000,59,100,120,150,190,210,260,260,260,260,260,487,0,59,201.54392812974766,45.972613617777824,9866.490820422769,9325.0
1715831630,300,GET,/v2/commissions,3.100000,0.000000,70,93,180,200,230,340,540,540,540,540,540,530,0,67,235.11541824928432,46.64003849029541,9002.35796533525,768.0
1715831630,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,56,76,180,180,270,480,480,480,480,480,480,264,0,64,230.93671462442163,45.39945162832737,7485.105684027076,44.0
1715831630,300,GET,/v2/ewallet,1.100000,0.000000,76,99,220,220,280,300,300,300,300,300,300,188,0,70,251.46167386481736,51.040515303611755,8626.772463321686,83.0
1715831630,300,POST,/v2/ewalletuser,0.400000,0.000000,56,56,190,190,190,190,190,190,190,190,190,68,0,65,207.28600989369784,48.04086126387119,4401.898737996817,241.0
1715831630,300,POST,/v2/feewd,2.800000,0.000000,84,110,140,140,200,260,430,430,430,430,430,530,0,64,225.07812451782092,45.23055627942085,8618.305072188377,22.0
1715831630,300,GET,/v2/functions/guidance?account_id=1,2.200000,0.000000,51,52,53,53,54,55,89,89,89,89,89,416,0,50,165.00305896624923,40.4901672154665,8591.58311970532,140.0
1715831630,300,POST,/v2/historytrans3,1.800000,0.000000,52,56,63,78,130,130,130,130,130,130,130,339,0,50,184.21088283810116,39.148297160863876,7164.428232237697,38.0
1715831630,300,POST,/v2/notifications,2.100000,0.000000,53,56,76,82,120,140,140,140,140,140,140,330,0,50,175.12006066513783,41.999973356723785,8594.949839636683,38.0
1715831630,300,GET,/v2/orderbook?symbol=BTC_IDR,4.600000,0.000000,50,52,53,54,58,62,76,76,76,76,76,774,0,52,163.99047880623615,42.98102855682373,8624.632442370057,3387.8049095607234
1715831630,300,GET,/v2/otc/product/1/settings,3.600000,0.000000,66,83,140,150,210,230,280,280,280,280,280,546,0,70,233.2794392385926,49.75149780511856,7210.08837595582,116.0
1715831630,300,POST,/v2/pendingorderall,1.600000,0.000000,56,70,120,160,180,230,230,230,230,230,230,278,0,73,210.274965596124,49.41786639392376,6467.234313488007,13.0
1715831630,300,POST,/v2/referral/check,1.500000,0.000000,180,250,250,260,280,300,300,300,300,300,300,306,0,190.0,364.6176327993862,54.22778241336346,8620.949689298868,71.0
1715831630,300,POST,/v2/removeuserewallet,0.400000,0.000000,53,53,56,56,56,56,56,56,56,56,56,66,0,50,111.25526311948444,41.672416031360626,2868.3837950229645,38.0
1715831630,300,GET,/v2/settings,3.000000,0.000000,74,89,120,140,250,360,400,400,400,400,400,560,0,66,222.99754449964635,46.60545289516449,7341.3910157978535,889.0
1715831630,300,GET,/v2/staking/balances,1.400000,0.000000,64,75,130,140,300,490,490,490,490,490,490,255,0,66,227.18478489448043,46.035364270210266,7357.430899515748,456.0
1715831630,300,GET,/v2/staking/products,3.000000,0.000000,54,56,57,58,61,62,70,70,70,70,70,526,0,54,185.5700665999898,45.573124662041664,8631.839744746685,6626.0
1715831630,300,GET,/v2/totalnotifications,1.700000,0.000000,50,51,53,53,56,62,62,62,62,62,62,322,0,51,172.69804991596604,43.26344467699528,7175.526725128293,38.0
1715831630,300,GET,/v2/wallet/history/assets?offset=1,2.700000,0.000000,63,140,150,160,250,320,320,320,320,320,320,395,0,71,235.17061183818532,51.18604563176632,4575.221428647637,6053.0
1715831630,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,265,0,1900.0,2262.400704172422,1438.4715911000967,10897.326676174998,14370.490566037735
1715831630,300,POST,/v2/xendit/ewallet,1.200000,0.000000,460,570,580,580,660,660,660,660,660,660,660,177,0,410.0,604.9681855628719,277.8804413974285,5709.425749257207,49.0
1715831630,300,POST,/v3/2fa/auth,1.900000,0.000000,840,1100,1200,1200,1400,1600,1600,1600,1600,1600,1600,248,0,870.0,1073.8960446699732,211.96355856955051,4756.20330683887,1254.0
1715831630,300,GET,/v3/announcements,1.200000,0.000000,50,50,52,53,56,61,61,61,61,61,61,265,0,52,182.04443292376004,43.97040046751499,8596.067374572158,104.0
1715831630,300,GET,/v3/announcements/highlight,2.700000,0.000000,52,54,57,58,62,66,67,67,67,67,67,427,0,53,178.61821071901284,45.470546931028366,8621.719848364592,531.0
1715831630,300,GET,/v3/balance,1.600000,0.000000,97,120,160,170,240,310,310,310,310,310,310,279,0,79,219.53348626506158,46.3502611964941,8600.600423291326,116.0
1715831630,300,GET,/v3/coins/watchlist,1.300000,0.000000,58,88,100,140,230,450,450,450,450,450,450,234,0,63,129.2605814484195,48.764199018478394,1893.4911079704762,3.9957264957264957
1715831630,300,PUT,/v3/coins/watchlist,1.200000,0.000000,110,120,140,140,200,390,390,390,390,390,390,237,0,84,288.60113558355516,60.40041707456112,7177.577704191208,44.0
1715831630,300,POST,/v3/fiat/payment/bank/recommendations,1.400000,0.000000,60,81,100,110,110,230,230,230,230,230,230,255,0,66,223.1457643210888,48.569535836577415,7150.755876675248,982.0
1715831630,300,GET,/v3/fiat/payment/bank/sources,1.000000,0.000000,53,56,57,73,92,92,92,92,92,92,92,206,0,53,168.62759364823114,44.256482273340225,7161.960361525416,1429.0
1715831630,300,POST,/v3/forgetpassword,1.300000,0.000000,320,400,540,540,600,610,610,610,610,610,610,187,0,270.0,437.43697518014653,55.2227646112442,6466.858986765146,71.0
1715831630,300,POST,/v3/login,1.600000,0.000000,590,870,890,900,1100,1300,1300,1300,1300,1300,1300,255,0,550.0,1072.320573740438,146.6698683798313,10721.275933086872,152.0
1715831630,300,GET,/v3/market,3.800000,0.000000,53,57,58,58,61,69,110,110,110,110,110,525,0,54,169.4262014648744,44.15314272046089,8628.467228263617,10899.293333333333
1715831630,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.500000,0.000000,52,54,57,57,62,66,66,66,66,66,66,345,0,52,174.22135972242424,44.219573959708214,8603.74503955245,10896.988405797101
1715831630,300,GET,/v3/mission/polling/first-action,3.900000,0.000000,60,64,72,77,150,200,230,230,230,230,230,648,0,64,235.41130596932805,45.776767656207085,8595.004744827747,105.0
1715831630,300,GET,/v3/mission/referrer/config,1.500000,0.000000,49,50,50,51,52,54,54,54,54,54,54,285,0,50,152.45717684166473,42.82115958631039,7177.101898938417,198.0
1715831630,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.600000,0.000000,65,89,97,120,240,300,350,350,350,350,350,470,0,73,228.98780386498635,46.952931210398674,8629.196913912892,32.0
1715831630,300,GET,/v3/pnl/summary,1.700000,0.000000,130,180,330,330,560,590,590,590,590,590,590,266,0,110.0,273.9837690977786,60.668911784887314,7634.713491424918,85.0
1715831630,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.400000,0.000000,78,100,140,150,210,270,300,300,300,300,300,589,0,87,266.16100131111864,61.063412576913834,8602.206503972411,32.0
1715831630,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,250,250,480,480,480,480,480,480,480,480,480,58,0,100.0,247.75236751884222,64.98288735747337,5259.354369714856,106.0
1715831630,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,77,82,110,130,140,360,610,610,610,610,610,384,0,94,259.8410861828597,62.40670569241047,8623.067926615477,32.0
1715831630,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,84,110,110,160,160,160,160,160,160,160,160,65,0,100.0,265.94088994539703,65.43589942157269,8632.141921669245,32.0
1715831630,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,110,120,120,150,290,290,290,290,290,290,290,136,0,110.0,257.44812352144544,66.0632774233818,6463.117687031627,143.0
1715831630,300,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,83,110,120,170,300,630,630,630,630,630,630,331,0,88,256.61948682273265,59.86684560775757,8594.820592552423,32.0
1715831630,300,GET,/v3/profile,2.100000,0.000000,310,390,410,490,540,550,550,550,550,550,550,405,0,260.0,453.9370540483498,55.71079067885876,8623.298717662692,1130.9975308641976
1715831630,300,POST,/v3/recoveryphone,2.300000,0.000000,240,260,290,300,310,360,430,430,430,430,430,393,0,170.0,343.6985856997982,48.75409975647926,8618.99364553392,14.0
1715831630,300,POST,/v3/register,1.000000,0.000000,220,250,260,330,370,370,370,370,370,370,370,161,0,170.0,415.28964956632313,49.19508099555969,8616.194440051913,116.0
1715831630,300,POST,/v3/sendemailotpwd,1.700000,0.000000,150,250,300,340,340,380,380,380,380,380,380,315,0,140.0,292.15147855972486,54.10110950469971,8013.117054477334,116.0
1715831630,300,GET,/v3/sso/uri,1.100000,0.000000,73,90,140,150,150,150,150,150,150,150,150,208,0,90,228.58684227013816,43.491726741194725,3314.23026509583,443.0
1715831630,300,POST,/v3/transactions,1.400000,0.000000,130,150,190,340,1600,1600,1600,1600,1600,1600,1600,179,0,74,280.1281709390479,53.045785054564476,3670.0173672288656,64.08938547486034
1715831630,300,GET,/v3/user/phone-numbers,0.900000,0.000000,140,220,220,220,290,290,290,290,290,290,290,141,0,140.0,327.3031788197815,51.9075021147728,8600.262314081192,197.0
1715831630,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,57,76,84,86,140,210,210,210,210,210,210,325,0,71,248.17737920353045,50.73683522641659,5261.085361242294,60.0
1715831630,300,,Aggregated,115.700000,0.000000,63,90,140,170,300,490,1000,1700,2400,2500,2500,19438,0,67,284.9907662220432,39.148297160863876,10897.326676174998,2196.18834242206
1715831631,300,GET,/v2/acctrade/BTC_IDR,1.000000,0.000000,50,51,54,56,58,58,58,58,58,58,58,191,0,51,167.91401689394294,43.90404932200909,5383.430195972323,1653.434554973822
1715831631,300,POST,/v2/adduserbank,2.200000,0.000000,79,120,130,140,170,240,240,240,240,240,240,397,0,77,151.0146133348308,50.42453110218048,3569.124462082982,67.34760705289672
1715831631,300,POST,/v2/adduserewallet,0.300000,0.000000,49,49,52,52,52,52,52,52,52,52,52,69,0,49,137.68970893452996,42.648397386074066,3569.2756809294224,38.0
1715831631,300,GET,/v2/affiliatebalance,2.000000,0.000000,73,150,170,190,290,310,310,310,310,310,310,394,0,64,226.61113365539137,46.027837321162224,8621.779015287757,27.0
1715831631,300,GET,/v2/affiliateurl,2.800000,0.000000,58,90,100,220,290,290,310,310,310,310,310,461,0,63,237.87735121773147,45.31874321401119,8628.708159551024,36.0
1715831631,300,GET,/v2/banks,2.400000,0.000000,59,61,63,64,95,110,130,130,130,130,130,446,0,61,170.08061572124205,49.80731941759586,5259.158384054899,25773.0
1715831631,300,POST,/v2/cancelorder,2.000000,0.000000,65,92,100,130,220,240,240,240,240,240,240,274,0,67,235.83255224881597,49.30406250059605,6877.589600160718,14.0
1715831631,300,POST,/v2/changepassword,1.500000,0.000000,430,450,460,920,1000,1000,1000,1000,1000,1000,1000,244,0,410.0,609.4140096903458,67.28209927678108,10720.370637252927,14.0
1715831631,300,GET,/v2/chart?t=2&f=60&id=1,3.700000,0.000000,55,56,57,58,59,95,110,110,110,110,110,538,0,56,182.72884312297,44.28710229694843,8623.37307445705,2277.3847583643123
1715831631,300,GET,/v2/coins,2.800000,0.000000,61,100,150,190,210,260,290,290,290,290,290,489,0,60,201.44484786351035,45.972613617777824,9866.490820422769,9325.0
1715831631,300,GET,/v2/commissions,3.100000,0.000000,68,86,150,180,230,340,540,540,540,540,540,531,0,68,234.9511656187573,46.64003849029541,9002.35796533525,768.0
1715831631,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,75,140,140,240,270,480,480,480,480,480,480,265,0,64,230.5755548530592,45.39945162832737,7485.105684027076,44.0
1715831631,300,GET,/v2/ewallet,1.300000,0.000000,99,120,220,220,280,300,300,300,300,300,300,189,0,71,251.17971025722682,51.040515303611755,8626.772463321686,83.0
1715831631,300,POST,/v2/ewalletuser,0.400000,0.000000,56,56,190,190,190,190,190,190,190,190,190,68,0,65,207.28600989369784,48.04086126387119,4401.898737996817,241.0
1715831631,300,POST,/v2/feewd,2.600000,0.000000,84,110,140,140,290,310,430,430,430,430,430,535,0,64,224.87751978371188,45.23055627942085,8618.305072188377,22.0
1715831631,300,GET,/v2/functions/guidance?account_id=1,2.100000,0.000000,49,51,52,53,54,55,89,89,89,89,89,420,0,50,163.85480393877341,40.4901672154665,8591.58311970532,140.0
1715831631,300,POST,/v2/historytrans3,2.000000,0.000000,52,56,63,78,130,130,130,130,130,130,130,340,0,50,183.80568141994232,39.148297160863876,7164.428232237697,38.0
1715831631,300,POST,/v2/notifications,2.200000,0.000000,52,56,76,80,94,120,140,140,140,140,140,333,0,50,174.07817860601006,41.999973356723785,8594.949839636683,38.0
1715831631,300,GET,/v2/orderbook?symbol=BTC_IDR,4.800000,0.000000,50,52,53,55,62,62,76,76,76,76,76,778,0,52,163.41133500451753,42.98102855682373,8624.632442370057,3387.8110539845757
1715831631,300,GET,/v2/otc/product/1/settings,3.400000,0.000000,64,79,130,140,210,230,280,280,280,280,280,549,0,70,232.6480508298496,49.75149780511856,7210.08837595582,116.0
1715831631,300,POST,/v2/pendingorderall,1.700000,0.000000,56,70,120,130,160,180,180,180,180,180,180,279,0,74,209.97245091691238,49.41786639392376,6467.234313488007,13.0
1715831631,300,POST,/v2/referral/check,1.400000,0.000000,180,200,250,260,300,460,460,460,460,460,460,308,0,200.0,364.38699194242236,54.22778241336346,8620.949689298868,71.0
1715831631,300,POST,/v2/removeuserewallet,0.400000,0.000000,53,53,56,56,56,56,56,56,56,56,56,67,0,50,110.28999965915929,41.672416031360626,2868.3837950229645,38.0
1715831631,300,GET,/v2/settings,3.100000,0.000000,86,91,120,140,250,360,400,400,400,400,400,562,0,66,222.52113919943784,46.60545289516449,7341.3910157978535,889.0
1715831631,300,GET,/v2/staking/balances,1.500000,0.000000,70,110,140,180,300,490,490,490,490,490,490,256,0,66,226.99951471440727,46.035364270210266,7357.430899515748,456.0
1715831631,300,GET,/v2/staking/products,3.100000,0.000000,54,56,57,58,61,62,70,70,70,70,70,528,0,54,185.082166752016,45.573124662041664,8631.839744746685,6626.0
1715831631,300,GET,/v2/totalnotifications,1.700000,0.000000,50,51,52,52,56,62,62,62,62,62,62,323,0,51,172.3209359155443,43.26344467699528,7175.526725128293,38.0
1715831631,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,64,160,160,250,320,390,390,390,390,390,390,397,0,71,235.7633995403646,51.18604563176632,4575.221428647637,6053.0
1715831631,300,GET,/v2/wallet/history/idr?offset=1,1.600000,0.000000,1900,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,266,0,1900.0,2259.359537189672,1438.4715911000967,10897.326676174998,14370.496240601504
1715831631,300,POST,/v2/xendit/ewallet,1.000000,0.000000,460,490,570,580,660,660,660,660,660,660,660,179,0,410.0,603.3369489118207,277.8804413974285,5709.425749257207,49.0
1715831631,300,POST,/v3/2fa/auth,1.900000,0.000000,810,870,1100,1200,1400,1600,1600,1600,1600,1600,1600,250,0,840.0,1069.784783989191,211.96355856955051,4756.20330683887,1254.0
1715831631,300,GET,/v3/announcements,1.300000,0.000000,50,50,52,53,56,61,61,61,61,61,61,266,0,51,181.53981795828594,43.97040046751499,8596.067374572158,104.0
1715831631,300,GET,/v3/announcements/highlight,2.500000,0.000000,52,54,57,58,62,66,67,67,67,67,67,429,0,53,178.02035883676893,45.470546931028366,8621.719848364592,531.0
1715831631,300,GET,/v3/balance,1.600000,0.000000,99,140,170,230,240,310,310,310,310,310,310,281,0,79,219.26149631124588,46.3502611964941,8600.600423291326,116.0
1715831631,300,GET,/v3/coins/watchlist,1.200000,0.000000,88,100,140,230,450,450,450,450,450,450,450,234,0,63,129.2605814484195,48.764199018478394,1893.4911079704762,3.9957264957264957
1715831631,300,PUT,/v3/coins/watchlist,1.300000,0.000000,120,140,200,250,250,390,390,390,390,390,390,239,0,84,288.2484921710137,60.40041707456112,7177.577704191208,44.0
1715831631,300,POST,/v3/fiat/payment/bank/recommendations,1.300000,0.000000,60,81,110,130,230,390,390,390,390,390,390,257,0,66,223.41545780664057,48.569535836577415,7150.755876675248,982.0
1715831631,300,GET,/v3/fiat/payment/bank/sources,1.100000,0.000000,53,56,57,73,92,92,92,92,92,92,92,206,0,53,168.62759364823114,44.256482273340225,7161.960361525416,1429.0
1715831631,300,POST,/v3/forgetpassword,1.200000,0.000000,320,400,540,600,610,610,610,610,610,610,610,187,0,270.0,437.43697518014653,55.2227646112442,6466.858986765146,71.0
1715831631,300,POST,/v3/login,1.700000,0.000000,590,770,890,900,1100,1300,1300,1300,1300,1300,1300,256,0,550.0,1070.395751230535,146.6698683798313,10721.275933086872,152.0
1715831631,300,GET,/v3/market,3.800000,0.000000,53,57,58,58,61,69,110,110,110,110,110,527,0,54,168.98164961069992,44.15314272046089,8628.467228263617,10899.231499051233
1715831631,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,52,54,57,57,62,66,66,66,66,66,66,346,0,52,173.86778872029458,44.219573959708214,8603.74503955245,10896.939306358381
1715831631,300,GET,/v3/mission/polling/first-action,4.000000,0.000000,60,65,72,77,150,170,200,200,200,200,200,648,0,64,235.41130596932805,45.776767656207085,8595.004744827747,105.0
1715831631,300,GET,/v3/mission/referrer/config,1.300000,0.000000,48,49,51,51,52,54,54,54,54,54,54,286,0,50,152.09108124115875,42.82115958631039,7177.101898938417,198.0
1715831631,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.500000,0.000000,65,89,97,120,220,300,350,350,350,350,350,471,0,73,228.80507111074817,46.952931210398674,8629.196913912892,32.0
1715831631,300,GET,/v3/pnl/summary,1.700000,0.000000,160,330,390,400,560,590,590,590,590,590,590,268,0,110.0,275.0274670074013,60.668911784887314,7634.713491424918,85.0
1715831631,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.300000,0.000000,77,100,140,150,270,290,300,300,300,300,300,591,0,87,265.8769922794273,61.063412576913834,8602.206503972411,32.0
1715831631,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,250,250,480,480,480,480,480,480,480,480,480,58,0,100.0,247.75236751884222,64.98288735747337,5259.354369714856,106.0
1715831631,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.800000,0.000000,81,110,130,140,330,360,610,610,610,610,610,388,0,94,259.39535898319684,62.40670569241047,8623.067926615477,32.0
1715831631,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,84,110,110,160,160,160,160,160,160,160,160,65,0,100.0,265.94088994539703,65.43589942157269,8632.141921669245,32.0
1715831631,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,110,120,120,150,290,290,290,290,290,290,290,136,0,110.0,257.44812352144544,66.0632774233818,6463.117687031627,143.0
1715831631,300,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,84,110,170,230,300,630,630,630,630,630,630,333,0,88,256.05358185621355,59.86684560775757,8594.820592552423,32.0
1715831631,300,GET,/v3/profile,1.800000,0.000000,320,390,410,490,540,550,570,570,570,570,570,409,0,270.0,453.20797042151537,55.71079067885876,8623.298717662692,1130.997555012225
1715831631,300,POST,/v3/recoveryphone,2.100000,0.000000,230,260,270,300,310,360,430,430,430,430,430,394,0,170.0,343.3504021929832,48.75409975647926,8618.99364553392,14.0
1715831631,300,POST,/v3/register,0.900000,0.000000,250,330,340,340,370,370,370,370,370,370,370,162,0,170.0,414.8492448169876,49.19508099555969,8616.194440051913,116.0
1715831631,300,POST,/v3/sendemailotpwd,1.800000,0.000000,250,290,300,340,340,380,380,380,380,380,380,316,0,140.0,292.15145487739125,54.10110950469971,8013.117054477334,116.0
1715831631,300,GET,/v3/sso/uri,0.900000,0.000000,73,90,100,150,150,150,150,150,150,150,150,209,0,90,227.98191168697542,43.491726741194725,3314.23026509583,443.0
1715831631,300,POST,/v3/transactions,1.300000,0.000000,150,190,340,340,1600,1600,1600,1600,1600,1600,1600,179,0,74,280.1281709390479,53.045785054564476,3670.0173672288656,64.08938547486034
1715831631,300,GET,/v3/user/phone-numbers,0.800000,0.000000,170,220,220,220,290,290,290,290,290,290,290,142,0,140.0,326.20370002384755,51.9075021147728,8600.262314081192,197.0
1715831631,300,POST,/v3/wallet/fiat/address/validation,2.200000,0.000000,61,84,120,120,210,230,230,230,230,230,230,327,0,71,247.71684505022628,50.73683522641659,5261.085361242294,60.0
1715831631,300,,Aggregated,114.300000,0.000000,64,96,140,190,320,500,1000,1700,2400,2500,2500,19536,0,67,284.5125138622508,39.148297160863876,10897.326676174998,2197.4700040950042
1715831632,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,50,54,56,56,58,58,58,58,58,58,58,191,0,51,167.91401689394294,43.90404932200909,5383.430195972323,1653.434554973822
1715831632,300,POST,/v2/adduserbank,2.100000,0.000000,98,130,140,150,240,310,340,340,340,340,340,400,0,77,151.88413771800697,50.42453110218048,3569.124462082982,67.305
1715831632,300,POST,/v2/adduserewallet,0.400000,0.000000,49,49,52,52,52,52,52,52,52,52,52,69,0,49,137.68970893452996,42.648397386074066,3569.2756809294224,38.0
1715831632,300,GET,/v2/affiliatebalance,2.100000,0.000000,80,150,170,190,290,310,330,330,330,330,330,398,0,64,225.89250685338249,46.027837321162224,8621.779015287757,27.0
1715831632,300,GET,/v2/affiliateurl,2.600000,0.000000,59,79,98,150,220,290,310,310,310,310,310,464,0,63,237.09374663002532,45.31874321401119,8628.708159551024,36.0
1715831632,300,GET,/v2/banks,2.700000,0.000000,59,61,63,64,95,110,130,130,130,130,130,447,0,61,169.83196530199425,49.80731941759586,5259.158384054899,25773.0
1715831632,300,POST,/v2/cancelorder,2.100000,0.000000,65,92,100,130,220,240,240,240,240,240,240,276,0,67,234.67428967410672,49.30406250059605,6877.589600160718,14.0
1715831632,300,POST,/v2/changepassword,1.500000,0.000000,430,450,460,460,920,1000,1000,1000,1000,1000,1000,245,0,410.0,607.8276983861413,67.28209927678108,10720.370637252927,14.0
1715831632,300,GET,/v2/chart?t=2&f=60&id=1,3.500000,0.000000,55,56,57,58,61,95,110,110,110,110,110,543,0,56,181.58194222393178,44.28710229694843,8623.37307445705,2277.390423572744
1715831632,300,GET,/v2/coins,2.500000,0.000000,58,66,98,100,190,210,290,290,290,290,290,493,0,60,200.44486574511257,45.972613617777824,9866.490820422769,9325.0
1715831632,300,GET,/v2/commissions,3.200000,0.000000,63,76,93,100,180,200,230,230,230,230,230,535,0,68,233.77754874875612,46.64003849029541,9002.35796533525,768.0
1715831632,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,56,75,140,140,240,270,270,270,270,270,270,270,0,64,227.86137865925278,45.39945162832737,7485.105684027076,44.0
