Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715830963,300,POST,/v3/transactions,1.500000,0.000000,80,110,140,150,390,520,520,520,520,520,520,215,0,73,146.4362324063861,50.49620382487774,3236.425757408142,72.87441860465117
1715830963,300,GET,/v3/user/phone-numbers,2.000000,0.000000,120,150,200,240,360,580,580,580,580,580,580,307,0,120.0,315.809841070579,46.359267085790634,4884.352169930935,197.0
1715830963,300,POST,/v3/wallet/fiat/address/validation,2.200000,0.000000,71,76,120,140,140,150,160,160,160,160,160,358,0,71,239.56061014645425,49.47194457054138,6511.326566338539,60.0
1715830963,300,,Aggregated,111.400000,0.000000,67,98,140,170,330,520,790,1600,2100,2200,2200,15560,0,71,305.7808998700442,41.58268682658672,7905.416030436754,1357.0090616966581
1715830964,300,GET,/v2/acctrade/BTC_IDR,1.800000,0.000000,50,51,58,58,58,59,59,59,59,59,59,244,0,51,185.70235838777705,43.8537560403347,7154.978850856423,1663.5409836065573
1715830964,300,POST,/v2/adduserbank,3.000000,0.000000,65,70,100,110,150,310,590,590,590,590,590,368,0,71,158.69454145127827,50.56883580982685,3394.209546968341,68.10326086956522
1715830964,300,POST,/v2/adduserewallet,1.100000,0.000000,51,53,58,60,88,88,88,88,88,88,88,125,0,50,128.43548347055912,41.58268682658672,3396.638598293066,38.0
1715830964,300,GET,/v2/affiliatebalance,2.200000,0.000000,59,77,100,110,140,180,250,250,250,250,250,265,0,67,225.74734850171603,46.7957928776741,7169.68634724617,27.0
1715830964,300,GET,/v2/affiliateurl,0.600000,0.000000,74,77,77,77,100,100,100,100,100,100,100,105,0,76,244.8803965179693,48.724472522735596,3531.329493969679,36.0
1715830964,300,GET,/v2/banks,1.000000,0.000000,62,67,68,73,130,200,200,200,200,200,200,154,0,60,204.7996266273322,51.38487555086613,5572.470355778933,25773.0
1715830964,300,POST,/v2/cancelorder,2.400000,0.000000,78,99,160,370,550,570,660,660,660,660,660,368,0,74,240.85707957957587,46.499576419591904,7159.408098086715,14.0
1715830964,300,POST,/v2/changepassword,1.900000,0.000000,290,400,460,680,690,720,780,780,780,780,780,258,0,250.0,513.1917023063861,63.268259167671204,7185.942769050598,14.0
1715830964,300,GET,/v2/chart?t=2&f=60&id=1,2.400000,0.000000,54,57,60,61,65,66,75,75,75,75,75,326,0,56,188.243548494358,46.26785218715668,7152.047254145145,2277.0
1715830964,300,GET,/v2/commissions,2.100000,0.000000,68,71,100,120,270,410,410,410,410,410,410,323,0,75,256.0128350295242,46.92346975207329,7139.744287356734,768.0
1715830964,300,GET,/v2/downline-member?limit=25&page=1,3.100000,0.000000,65,74,120,130,290,460,560,560,560,560,560,436,0,69,256.51107347835233,46.53899371623993,6393.670495599508,44.0
1715830964,300,GET,/v2/ewallet,1.400000,0.000000,82,96,150,150,400,450,450,450,450,450,450,198,0,85,289.1922638836232,51.52643285691738,7141.656579449773,83.0
1715830964,300,POST,/v2/ewalletuser,0.700000,0.000000,60,61,86,90,230,230,230,230,230,230,230,122,0,70,146.8015481702617,48.18965867161751,3964.893586933613,241.0
1715830964,300,POST,/v2/feewd,2.600000,0.000000,69,88,110,120,280,320,580,580,580,580,580,315,0,71,255.9877154432119,44.71973516047001,4876.536162570119,22.0
1715830964,300,GET,/v2/functions/guidance?account_id=1,1.900000,0.000000,48,48,49,53,59,63,77,77,77,77,77,280,0,49,194.1346526345504,41.73981584608555,6330.843258649111,140.0
1715830964,300,POST,/v2/historytrans3,2.300000,0.000000,50,54,62,62,98,100,120,120,120,120,120,370,0,51,215.1346065255033,42.32182726264,7162.168921902776,38.0
1715830964,300,POST,/v2/notifications,2.600000,0.000000,49,53,54,65,130,130,220,220,220,220,220,300,0,50,168.76758691544333,43.77909190952778,6407.657314091921,38.0
1715830964,300,GET,/v2/orderbook?symbol=BTC_IDR,2.000000,0.000000,52,54,59,59,75,77,77,77,77,77,77,313,0,52,183.30488853251782,42.763303965330124,7182.04160220921,3388.693290734824
1715830964,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,62,64,79,95,180,250,250,250,250,250,250,260,0,66,261.3610632502689,48.12232591211796,7159.702198579907,116.0
1715830964,300,POST,/v2/pendingorderall,2.100000,0.000000,62,80,83,84,100,190,720,720,720,720,720,386,0,72,276.71236862365754,49.17033202946186,6356.056049466133,13.0
1715830964,300,POST,/v2/referral/check,3.200000,0.000000,110,140,150,200,290,310,340,340,340,340,340,413,0,150.0,341.43685166144485,52.90098674595356,6367.915745824575,71.0
1715830964,300,POST,/v2/removeuserewallet,0.800000,0.000000,48,50,51,51,54,54,54,54,54,54,54,118,0,50,70.05944559192758,42.673079296946526,1697.2075141966343,38.0
1715830964,300,GET,/v2/settings,2.300000,0.000000,65,76,110,120,140,470,470,470,470,470,470,310,0,71,245.1122566396671,48.08819480240345,6839.638721197844,889.0
1715830964,300,GET,/v2/staking/balances,2.700000,0.000000,64,69,92,98,120,260,450,450,450,450,450,376,0,66,255.4564444704893,48.943664878606796,7186.564385890961,456.0
1715830964,300,GET,/v2/staking/products,1.700000,0.000000,53,55,56,57,58,79,79,79,79,79,79,222,0,54,210.09616671247525,46.059299260377884,7154.692251235247,6626.0
1715830964,300,GET,/v2/totalnotifications,2.100000,0.000000,50,52,53,54,63,75,75,75,75,75,75,334,0,51,177.71359924561605,42.8377240896225,6404.255103319883,38.0
1715830964,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,85,89,110,110,270,690,690,690,690,690,690,259,0,80,241.73895957156958,49.88827183842659,6392.5354816019535,6053.0
1715830964,300,GET,/v2/wallet/history/idr?offset=1,1.800000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,193,0,1800.0,2043.6127625328581,1372.0147237181664,7365.35345390439,14395.626943005182
1715830964,300,POST,/v2/walletbook,1.600000,0.000000,71,110,240,240,260,400,400,400,400,400,400,214,0,71,186.9409578791428,49.76050369441509,4427.140606567264,72.66822429906541
1715830964,300,POST,/v2/xendit/ewallet,0.700000,0.000000,400,430,430,510,510,510,510,510,510,510,510,100,0,400.0,611.2280668690801,281.4512476325035,6340.014344081283,49.0
1715830964,300,POST,/v3/2fa/auth,0.500000,0.000000,500,560,560,570,570,570,570,570,570,570,570,92,0,610.0,1245.8933706840744,275.8336681872606,4058.9240565896034,1254.0
1715830964,300,GET,/v3/announcements,2.800000,0.000000,51,52,54,55,59,61,86,86,86,86,86,392,0,52,189.1336078251883,41.71561077237129,7184.932459145784,104.0
1715830964,300,GET,/v3/announcements/highlight,2.900000,0.000000,52,56,57,58,62,63,75,75,75,75,75,314,0,53,193.8886187472351,42.44384914636612,6410.36881133914,531.0
1715830964,300,GET,/v3/balance,3.600000,0.000000,58,68,73,99,130,130,260,260,260,260,260,365,0,76,255.21954408247177,44.10269111394882,6510.20235568285,116.0
1715830964,300,GET,/v3/coins/watchlist,0.200000,0.000000,94,94,94,94,94,94,94,94,94,94,94,27,0,66,168.03898558848434,48.61539602279663,2168.2661902159452,4.0
1715830964,300,PUT,/v3/coins/watchlist,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,28,0,88,336.3777743652463,58.78324434161186,3446.31065428257,44.0
1715830964,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,97,100,110,120,350,410,410,410,410,410,410,253,0,71,268.17297481972236,49.505189061164856,7170.640625059605,982.0
1715830964,300,GET,/v3/fiat/payment/bank/sources,1.500000,0.000000,49,52,54,55,57,72,72,72,72,72,72,209,0,51,179.95567962028193,44.97233033180237,7152.833171188831,1429.0
1715830964,300,POST,/v3/forgetpassword,2.600000,0.000000,160,240,330,330,460,470,470,470,470,470,470,372,0,150.0,389.82491438046736,55.306367576122284,7137.400200590491,71.0
1715830964,300,POST,/v3/login,0.400000,0.000000,450,450,480,480,750,750,750,750,750,750,750,94,0,480.0,1913.6531454055232,136.75780221819878,7905.416030436754,152.0
1715830964,300,GET,/v3/market,2.800000,0.000000,53,54,57,60,77,85,88,88,88,88,88,391,0,54,200.30471940270013,47.07724787294865,6394.523520022631,10924.951406649616
1715830964,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.800000,0.000000,53,55,56,56,70,93,93,93,93,93,93,217,0,54,196.9553790557357,46.13250494003296,7172.601398080587,10924.89861751152
1715830964,300,GET,/v3/mission/polling/first-action,1.600000,0.000000,64,68,78,100,150,780,780,780,780,780,780,278,0,68,250.60479616974112,48.73982630670071,7138.183383271098,105.0
1715830964,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.200000,0.000000,100,150,240,330,390,540,780,780,780,780,780,401,0,100,295.6414256950938,49.84034225344658,7184.06717479229,32.0
1715830964,300,GET,/v3/pnl/summary,3.800000,0.000000,120,210,270,280,470,960,1100,1100,1100,1100,1100,511,0,150.0,397.4657692561936,59.88593026995659,7155.185272917151,85.0
1715830964,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.500000,0.000000,160,200,280,330,690,770,1200,1200,1200,1200,1200,500,0,140.0,384.4006664082408,58.67012403905392,7153.45586463809,32.0
1715830964,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,210,350,550,730,740,820,820,820,820,820,820,244,0,160.0,423.7046282143011,59.10652317106724,7142.182754352689,106.0
1715830964,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,510,510,780,780,1300,1300,1300,1300,1300,1300,1300,100,0,130.0,349.1278716363013,61.79794482886791,6833.923200145364,32.0
1715830964,300,GET,/v3/pnl/summary/chart?p=P24H,2.300000,0.000000,130,160,160,170,190,260,1000,1000,1000,1000,1000,318,0,140.0,373.8172053295018,61.083514243364334,4795.549284666777,32.0
1715830964,300,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,130,190,220,230,410,570,570,570,570,570,570,213,0,160.0,439.0702402315369,65.9004058688879,6232.948021963239,143.0
1715830964,300,GET,/v3/pnl/summary/cumulative/chart,2.100000,0.000000,120,150,190,210,620,1200,1200,1200,1200,1200,1200,307,0,130.0,378.883790503884,64.34486620128155,7101.0990384966135,32.0
1715830964,300,GET,/v3/profile,1.700000,0.000000,170,190,240,290,300,700,700,700,700,700,700,194,0,160.0,371.97029468670644,55.64346723258495,7364.843105897307,1131.0
1715830964,300,POST,/v3/recoveryphone,2.500000,0.000000,56,78,79,90,130,190,250,250,250,250,250,345,0,82,279.4720318654309,47.09582030773163,7162.267094478011,14.0
1715830964,300,POST,/v3/register,0.600000,0.000000,85,85,89,89,440,440,440,440,440,440,440,76,0,100.0,390.2025024504646,52.79974825680256,7166.830085217953,116.36842105263158
1715830964,300,POST,/v3/sendemailotpwd,1.200000,0.000000,81,81,94,94,100,350,350,350,350,350,350,158,0,110.0,281.38284135279775,49.74939674139023,3625.0679418444633,111.96835443037975
1715830964,300,GET,/v3/sso/uri,1.900000,0.000000,49,70,83,100,110,260,260,260,260,260,260,341,0,59,244.13714955541744,42.1742107719183,4042.309368029237,443.0
1715830964,300,POST,/v3/transactions,1.300000,0.000000,65,100,140,140,390,520,520,520,520,520,520,219,0,73,145.1715849782234,50.49620382487774,3236.425757408142,72.87671232876713
1715830964,300,GET,/v3/user/phone-numbers,2.000000,0.000000,86,130,180,200,270,360,580,580,580,580,580,311,0,120.0,312.6095074477495,46.359267085790634,4884.352169930935,197.0
1715830964,300,POST,/v3/wallet/fiat/address/validation,2.700000,0.000000,61,75,80,120,140,140,150,150,150,150,150,360,0,71,238.55756461206408,49.47194457054138,6511.326566338539,60.0
1715830964,300,,Aggregated,113.100000,0.000000,65,87,120,150,300,510,780,1600,2100,2200,2200,15685,0,71,304.1967118722421,41.58268682658672,7905.416030436754,1355.2239719477207
1715830965,300,GET,/v2/acctrade/BTC_IDR,1.700000,0.000000,51,51,58,58,59,61,61,61,61,61,61,247,0,51,184.09447062021567,43.8537560403347,7154.978850856423,1663.5465587044534
1715830965,300,POST,/v2/adduserbank,2.900000,0.000000,63,67,71,85,150,310,590,590,590,590,590,370,0,71,158.16902675338693,50.56883580982685,3394.209546968341,68.12972972972973
1715830965,300,POST,/v2/adduserewallet,1.100000,0.000000,50,51,53,58,88,88,88,88,88,88,88,125,0,50,128.43548347055912,41.58268682658672,3396.638598293066,38.0
1715830965,300,GET,/v2/affiliatebalance,2.200000,0.000000,59,61,93,100,140,250,250,250,250,250,250,268,0,67,224.30451164272293,46.7957928776741,7169.68634724617,27.0
1715830965,300,GET,/v2/affiliateurl,0.600000,0.000000,74,77,77,77,100,100,100,100,100,100,100,105,0,76,244.8803965179693,48.724472522735596,3531.329493969679,36.0
1715830965,300,GET,/v2/banks,1.100000,0.000000,64,67,68,73,130,200,200,200,200,200,200,157,0,60,202.06539190498887,51.38487555086613,5572.470355778933,25773.0
1715830965,300,POST,/v2/cancelorder,2.400000,0.000000,78,90,160,370,550,570,660,660,660,660,660,370,0,73,239.84258209128637,46.499576419591904,7159.408098086715,14.0
1715830965,300,POST,/v2/changepassword,2.000000,0.000000,280,400,460,680,690,720,780,780,780,780,780,259,0,250.0,511.4524487449165,62.72502988576889,7185.942769050598,14.0
1715830965,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,54,57,59,64,65,66,75,75,75,75,75,330,0,56,186.65220998227596,46.26785218715668,7152.047254145145,2277.0
1715830965,300,GET,/v2/commissions,2.200000,0.000000,64,71,98,100,140,410,410,410,410,410,410,326,0,74,254.17887263479957,46.92346975207329,7139.744287356734,768.0
1715830965,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,59,72,99,120,140,460,560,560,560,560,560,442,0,69,253.81792684368014,46.53899371623993,6393.670495599508,44.0
1715830965,300,GET,/v2/ewallet,1.200000,0.000000,62,92,96,110,400,450,450,450,450,450,450,200,0,84,286.85997993685305,51.52643285691738,7141.656579449773,83.0
1715830965,300,POST,/v2/ewalletuser,0.900000,0.000000,60,86,90,90,100,230,230,230,230,230,230,124,0,70,145.67818833635218,48.18965867161751,3964.893586933613,241.0
1715830965,300,POST,/v2/feewd,2.500000,0.000000,55,69,85,98,120,280,580,580,580,580,580,317,0,71,254.70920948881644,44.71973516047001,4876.536162570119,22.0
1715830965,300,GET,/v2/functions/guidance?account_id=1,2.100000,0.000000,48,49,53,53,63,77,77,77,77,77,77,281,0,49,193.59251767317383,41.73981584608555,6330.843258649111,140.0
1715830965,300,POST,/v2/historytrans3,2.600000,0.000000,50,54,62,62,98,100,120,120,120,120,120,371,0,51,214.69365233540375,42.32182726264,7162.168921902776,38.0
1715830965,300,POST,/v2/notifications,2.500000,0.000000,51,53,54,57,130,130,220,220,220,220,220,302,0,51,168.00683548069554,43.77909190952778,6407.657314091921,38.0
1715830965,300,GET,/v2/orderbook?symbol=BTC_IDR,1.800000,0.000000,52,55,55,59,77,77,77,77,77,77,77,315,0,52,182.56040123246964,42.763303965330124,7182.04160220921,3388.663492063492
1715830965,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,61,64,66,79,110,250,250,250,250,250,250,261,0,66,260.56392514414483,48.12232591211796,7159.702198579907,116.0
1715830965,300,POST,/v2/pendingorderall,2.400000,0.000000,66,73,82,83,87,100,720,720,720,720,720,388,0,72,275.5914416221767,49.17033202946186,6356.056049466133,13.0
1715830965,300,POST,/v2/referral/check,2.800000,0.000000,120,150,170,200,290,310,340,340,340,340,340,413,0,150.0,341.43685166144485,52.90098674595356,6367.915745824575,71.0
1715830965,300,POST,/v2/removeuserewallet,0.800000,0.000000,50,51,53,54,55,55,55,55,55,55,55,120,0,50,69.79093292417626,42.673079296946526,1697.2075141966343,38.0
1715830965,300,GET,/v2/settings,2.300000,0.000000,69,76,110,120,140,470,470,470,470,470,470,311,0,71,244.54805380110764,48.08819480240345,6839.638721197844,889.0
1715830965,300,GET,/v2/staking/balances,2.500000,0.000000,62,67,81,98,110,260,450,450,450,450,450,378,0,66,254.4081129242109,48.943664878606796,7186.564385890961,456.0
1715830965,300,GET,/v2/staking/products,1.700000,0.000000,53,55,56,56,58,79,79,79,79,79,79,224,0,54,208.7047913061854,46.059299260377884,7154.692251235247,6626.0
1715830965,300,GET,/v2/totalnotifications,2.100000,0.000000,50,52,52,53,59,63,75,75,75,75,75,337,0,51,176.5715327246518,42.8377240896225,6404.255103319883,38.0
1715830965,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,85,89,110,110,170,690,690,690,690,690,690,259,0,80,241.73895957156958,49.88827183842659,6392.5354816019535,6053.0
1715830965,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,193,0,1800.0,2043.6127625328581,1372.0147237181664,7365.35345390439,14395.626943005182
1715830965,300,POST,/v2/walletbook,1.500000,0.000000,71,110,240,240,260,400,400,400,400,400,400,215,0,71,186.35375585493654,49.76050369441509,4427.140606567264,72.66976744186047
1715830965,300,POST,/v2/xendit/ewallet,0.500000,0.000000,400,400,430,430,510,510,510,510,510,510,510,101,0,400.0,608.8678667893504,281.4512476325035,6340.014344081283,49.0
1715830965,300,POST,/v3/2fa/auth,0.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,92,0,610.0,1245.8933706840744,275.8336681872606,4058.9240565896034,1254.0
1715830965,300,GET,/v3/announcements,2.900000,0.000000,51,52,54,55,59,75,86,86,86,86,86,395,0,52,188.13853677880914,41.71561077237129,7184.932459145784,104.0
1715830965,300,GET,/v3/announcements/highlight,3.000000,0.000000,51,56,57,58,63,72,75,75,75,75,75,319,0,53,191.75373511768433,42.44384914636612,6410.36881133914,531.0
1715830965,300,GET,/v3/balance,3.400000,0.000000,57,71,73,99,120,130,260,260,260,260,260,369,0,75,253.22380133457784,44.10269111394882,6510.20235568285,116.0
1715830965,300,GET,/v3/coins/watchlist,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,27,0,66,168.03898558848434,48.61539602279663,2168.2661902159452,4.0
1715830965,300,PUT,/v3/coins/watchlist,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,28,0,88,336.3777743652463,58.78324434161186,3446.31065428257,44.0
1715830965,300,POST,/v3/fiat/payment/bank/recommendations,1.400000,0.000000,95,100,110,120,350,410,410,410,410,410,410,255,0,71,266.4896813239537,49.505189061164856,7170.640625059605,982.0
1715830965,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,50,54,54,55,57,72,72,72,72,72,72,209,0,51,179.95567962028193,44.97233033180237,7152.833171188831,1429.0
1715830965,300,POST,/v3/forgetpassword,2.700000,0.000000,210,240,330,330,460,470,470,470,470,470,470,375,0,150.0,388.16901437938213,55.306367576122284,7137.400200590491,71.0
1715830965,300,POST,/v3/login,0.500000,0.000000,450,450,480,480,750,750,750,750,750,750,750,94,0,480.0,1913.6531454055232,136.75780221819878,7905.416030436754,152.0
1715830965,300,GET,/v3/market,3.100000,0.000000,53,54,56,57,62,85,88,88,88,88,88,394,0,54,199.1943271480841,47.07724787294865,6394.523520022631,10925.19543147208
1715830965,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.800000,0.000000,53,55,56,56,70,93,93,93,93,93,93,217,0,54,196.9553790557357,46.13250494003296,7172.601398080587,10924.89861751152
1715830965,300,GET,/v3/mission/polling/first-action,1.700000,0.000000,59,66,71,78,150,780,780,780,780,780,780,279,0,68,249.8993762905666,48.73982630670071,7138.183383271098,105.0
1715830965,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.200000,0.000000,82,120,150,200,390,540,780,780,780,780,780,406,0,100,293.2156174228036,49.84034225344658,7184.06717479229,32.0
1715830965,300,GET,/v3/pnl/summary,3.900000,0.000000,98,160,270,280,470,960,1100,1100,1100,1100,1100,515,0,150.0,395.7799358022155,59.88593026995659,7155.185272917151,85.0
1715830965,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.600000,0.000000,150,200,240,270,640,770,1200,1200,1200,1200,1200,506,0,140.0,382.06524733203673,58.67012403905392,7153.45586463809,32.0
1715830965,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,130,210,350,380,730,820,820,820,820,820,820,247,0,160.0,420.4325357957287,59.10652317106724,7142.182754352689,106.0
1715830965,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,170,510,780,780,1300,1300,1300,1300,1300,1300,1300,101,0,140.0,347.37382620794347,61.79794482886791,6833.923200145364,32.0
1715830965,300,GET,/v3/pnl/summary/chart?p=P24H,2.200000,0.000000,97,160,160,170,260,280,1000,1000,1000,1000,1000,321,0,140.0,371.6943959395091,61.083514243364334,4795.549284666777,32.0
1715830965,300,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,130,190,220,230,410,570,570,570,570,570,570,214,0,160.0,437.6174116454949,65.9004058688879,6232.948021963239,143.0
1715830965,300,GET,/v3/pnl/summary/cumulative/chart,2.100000,0.000000,120,130,180,190,260,620,1200,1200,1200,1200,1200,310,0,130.0,376.756748875543,64.34486620128155,7101.0990384966135,32.0
1715830965,300,GET,/v3/profile,1.700000,0.000000,190,210,240,240,300,700,700,700,700,700,700,195,0,160.0,371.15710974694827,55.64346723258495,7364.843105897307,1131.0
1715830965,300,POST,/v3/recoveryphone,2.100000,0.000000,56,78,79,90,130,190,250,250,250,250,250,348,0,80,277.5274610371682,47.09582030773163,7162.267094478011,14.0
1715830965,300,POST,/v3/register,0.600000,0.000000,66,66,85,85,440,440,440,440,440,440,440,77,0,100.0,385.9902404780899,52.79974825680256,7166.830085217953,116.36363636363636
1715830965,300,POST,/v3/sendemailotpwd,1.200000,0.000000,81,93,94,94,100,350,350,350,350,350,350,159,0,110.0,279.96357374549285,49.74939674139023,3625.0679418444633,111.99371069182389
1715830965,300,GET,/v3/sso/uri,1.900000,0.000000,56,74,100,110,130,260,260,260,260,260,260,343,0,59,243.26104466034963,42.1742107719183,4042.309368029237,443.0
1715830965,300,POST,/v3/transactions,1.400000,0.000000,65,100,150,160,390,520,520,520,520,520,520,220,0,73,145.21830861710689,50.49620382487774,3236.425757408142,72.87727272727273
1715830965,300,GET,/v3/user/phone-numbers,2.000000,0.000000,86,180,210,240,360,580,580,580,580,580,580,312,0,120.0,312.2849180184018,46.359267085790634,4884.352169930935,197.0
1715830965,300,POST,/v3/wallet/fiat/address/validation,2.700000,0.000000,60,65,75,80,130,140,150,150,150,150,150,364,0,71,236.5696141342786,49.47194457054138,6511.326566338539,60.0
1715830965,300,,Aggregated,111.700000,0.000000,64,83,110,140,270,470,780,1600,2100,2200,2200,15800,0,71,302.6444411095043,41.58268682658672,7905.416030436754,1355.5017088607594
1715830966,300,GET,/v2/acctrade/BTC_IDR,1.600000,0.000000,49,51,58,58,58,61,61,61,61,61,61,248,0,51,183.5336616232751,43.8537560403347,7154.978850856423,1663.5483870967741
1715830966,300,POST,/v2/adduserbank,2.800000,0.000000,63,70,71,85,150,310,590,590,590,590,590,373,0,71,157.370162728285,50.56883580982685,3394.209546968341,68.16890080428955
1715830966,300,POST,/v2/adduserewallet,1.000000,0.000000,51,53,53,58,88,88,88,88,88,88,88,126,0,50,127.83407264699538,41.58268682658672,3396.638598293066,38.0
1715830966,300,GET,/v2/affiliatebalance,2.100000,0.000000,59,64,93,100,140,150,250,250,250,250,250,271,0,67,222.8047616326171,46.7957928776741,7169.68634724617,27.0
1715830966,300,GET,/v2/affiliateurl,0.700000,0.000000,74,77,77,77,100,100,100,100,100,100,100,106,0,76,243.06167096321312,48.724472522735596,3531.329493969679,36.0
1715830966,300,GET,/v2/banks,1.200000,0.000000,64,67,73,73,130,200,200,200,200,200,200,157,0,60,202.06539190498887,51.38487555086613,5572.470355778933,25773.0
1715830966,300,POST,/v2/cancelorder,2.400000,0.000000,78,130,160,370,550,570,660,660,660,660,660,373,0,74,239.15669454346553,46.499576419591904,7159.408098086715,14.0
1715830966,300,POST,/v2/changepassword,2.200000,0.000000,400,460,540,680,690,720,780,780,780,780,780,262,0,260.0,511.07805991502664,62.72502988576889,7185.942769050598,14.0
1715830966,300,GET,/v2/chart?t=2&f=60&id=1,2.400000,0.000000,54,57,60,64,65,66,75,75,75,75,75,330,0,56,186.65220998227596,46.26785218715668,7152.047254145145,2277.0
1715830966,300,GET,/v2/commissions,2.000000,0.000000,68,98,120,120,140,150,410,410,410,410,410,329,0,75,253.05107244400813,46.92346975207329,7139.744287356734,768.0
1715830966,300,GET,/v2/downline-member?limit=25&page=1,2.900000,0.000000,59,72,99,120,140,460,560,560,560,560,560,444,0,68,252.9206788586872,46.53899371623993,6393.670495599508,44.0
1715830966,300,GET,/v2/ewallet,1.300000,0.000000,62,92,110,190,400,450,450,450,450,450,450,200,0,84,286.85997993685305,51.52643285691738,7141.656579449773,83.0
1715830966,300,POST,/v2/ewalletuser,0.800000,0.000000,61,86,90,100,230,230,230,230,230,230,230,124,0,70,145.67818833635218,48.18965867161751,3964.893586933613,241.0
1715830966,300,POST,/v2/feewd,2.600000,0.000000,66,78,86,98,120,280,580,580,580,580,580,319,0,71,253.62727824937213,44.71973516047001,4876.536162570119,22.0
1715830966,300,GET,/v2/functions/guidance?account_id=1,2.100000,0.000000,48,49,53,53,63,77,77,77,77,77,77,283,0,49,192.58206997843388,41.73981584608555,6330.843258649111,140.0
1715830966,300,POST,/v2/historytrans3,2.700000,0.000000,51,54,57,62,98,100,120,120,120,120,120,375,0,51,212.9457150499026,42.32182726264,7162.168921902776,38.0
1715830966,300,POST,/v2/notifications,2.500000,0.000000,51,53,54,57,130,130,220,220,220,220,220,304,0,51,167.22389280575476,43.77909190952778,6407.657314091921,38.0
1715830966,300,GET,/v2/orderbook?symbol=BTC_IDR,1.800000,0.000000,51,54,55,55,75,77,77,77,77,77,77,321,0,52,180.08884942489806,42.763303965330124,7182.04160220921,3388.576323987539
1715830966,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,63,79,95,110,200,250,250,250,250,250,250,263,0,66,259.9623686998743,48.12232591211796,7159.702198579907,116.0
1715830966,300,POST,/v2/pendingorderall,2.100000,0.000000,67,73,83,84,100,140,720,720,720,720,720,392,0,71,273.59398409762247,49.17033202946186,6356.056049466133,13.0
1715830966,300,POST,/v2/referral/check,3.000000,0.000000,130,170,210,240,300,310,340,340,340,340,340,417,0,150.0,340.4035729264541,52.90098674595356,6367.915745824575,71.0
1715830966,300,POST,/v2/removeuserewallet,0.800000,0.000000,50,50,53,54,55,55,55,55,55,55,55,121,0,50,69.62504947542652,42.673079296946526,1697.2075141966343,38.0
1715830966,300,GET,/v2/settings,2.000000,0.000000,70,110,120,120,130,140,470,470,470,470,470,315,0,71,242.77778714303932,48.08819480240345,6839.638721197844,889.0
1715830966,300,GET,/v2/staking/balances,2.400000,0.000000,67,92,100,110,240,260,450,450,450,450,450,381,0,66,253.73157961025169,48.943664878606796,7186.564385890961,456.0
1715830966,300,GET,/v2/staking/products,1.600000,0.000000,53,54,55,55,58,79,79,79,79,79,79,224,0,54,208.7047913061854,46.059299260377884,7154.692251235247,6626.0
1715830966,300,GET,/v2/totalnotifications,2.000000,0.000000,50,51,52,52,54,63,75,75,75,75,75,337,0,51,176.5715327246518,42.8377240896225,6404.255103319883,38.0
1715830966,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,80,87,100,110,170,690,690,690,690,690,690,263,0,80,239.29287021547668,49.88827183842659,6392.5354816019535,6053.0
1715830966,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,195,0,1800.0,2041.8023029676615,1372.0147237181664,7365.35345390439,14395.794871794871
