Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715136474,100,POST,/v2/notifications,1.800000,0.000000,49,50,50,50,51,53,53,53,53,53,53,83,0,49,282.311804794583,40.895868092775345,4381.852203980088,38.0
1715136474,100,POST,/v2/referral/check,2.600000,0.000000,65,89,110,130,240,250,460,460,460,460,460,131,0,68,424.29103523151565,51.95271410048008,6240.8875320106745,71.0
1715136474,100,GET,/v2/settings,1.200000,0.000000,53,55,72,100,100,250,250,250,250,250,250,77,0,56,338.05754882368177,48.44342730939388,6238.636394962668,889.0
1715136474,100,GET,/v2/staking/products,1.600000,0.000000,49,50,50,51,52,53,53,53,53,53,53,87,0,50,289.35817498499637,44.728415086865425,4379.875520244241,6628.0
1715136474,100,GET,/v2/totalnotifications,1.800000,0.000000,46,48,49,49,61,77,77,77,77,77,77,81,0,47,251.7419264272407,41.267408058047295,4387.241685763001,38.0
1715136474,100,POST,/v3/2fa/auth,0.900000,0.900000,48,49,50,50,57,57,57,57,57,57,57,36,36,48,57.18025363360842,44.602302834391594,141.60684309899807,43.0
1715136474,100,POST,/v3/balance,1.800000,0.000000,53,54,55,55,61,95,230,230,230,230,230,94,0,54,390.11323317251305,48.140354454517365,4709.878649562597,83.0
1715136474,100,GET,/v3/coins/watchlist,0.600000,0.000000,52,52,52,52,88,88,88,88,88,88,88,30,0,54,227.62900659193596,46.818943694233894,3275.3843162208796,4.0
1715136474,100,PUT,/v3/coins/watchlist,0.800000,0.000000,65,65,69,69,73,73,73,73,73,73,73,33,0,67,569.9155327271332,58.77018719911575,4903.863778337836,44.0
1715136474,100,POST,/v3/forgetpassword,1.300000,0.000000,63,99,110,110,170,330,330,330,330,330,330,70,0,64,328.0983720773033,57.24097974598408,6238.8001419603825,71.0
1715136474,100,POST,/v3/login,0.600000,0.600000,50,50,51,51,150,150,150,150,150,150,150,39,39,49,471.91703582230286,42.57555305957794,4379.549803212285,44.0
1715136474,100,GET,/v3/market,1.500000,0.000000,51,51,52,52,53,56,56,56,56,56,56,70,0,51,280.8611317138587,46.99478670954704,4378.824643790722,10926.828571428572
1715136474,100,GET,/v3/mission/polling/first-action,2.400000,0.000000,51,54,55,55,56,60,69,69,69,69,69,114,0,55,281.0218134862289,46.96108028292656,4378.533933311701,105.0
1715136474,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,59,68,130,140,260,260,260,260,260,260,260,88,0,65,343.90592890452933,50.350891426205635,4518.154734745622,646.25
1715136474,100,GET,/v3/pnl/summary,1.700000,0.000000,73,76,81,92,690,820,820,820,820,820,820,89,0,75,412.588910733381,63.35733085870743,6238.915767520666,150.97752808988764
1715136474,100,GET,/v3/pnl/summary/breakdown,3.300000,0.000000,76,88,110,170,240,350,760,760,760,760,760,108,0,83,443.09087104543494,64.9334080517292,6241.435077041388,120.99074074074075
1715136474,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,51,52,52,52,98,150,150,150,150,150,150,58,0,54,302.11133105230743,46.338966116309166,3115.0128599256277,1211.0
1715136474,100,GET,/v3/pnl/summary/chart?p=P24H,1.000000,0.000000,94,95,110,130,630,630,630,630,630,630,630,32,0,100.0,466.5078797843307,87.75045908987522,6239.128913730383,17564.96875
1715136474,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,83,83,120,120,120,120,120,120,120,120,120,15,0,93,363.12070451676846,79.92706075310707,3556.59999884665,286.0
1715136474,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,76,140,190,260,700,940,940,940,940,940,940,106,0,79,439.273016087992,65.57917222380638,6239.424604922533,1108.0
1715136474,100,GET,/v3/profile,2.300000,0.000000,68,85,110,230,280,280,310,310,310,310,310,115,0,70,397.51340641599637,54.927268996834755,6239.522650837898,1131.0695652173913
1715136474,100,POST,/v3/register,1.300000,0.000000,53,53,54,54,55,160,160,160,160,160,160,56,0,54,431.49838922545314,49.40098337829113,4772.7302219718695,117.25
1715136474,100,GET,/v3/sso/uri,1.100000,0.000000,48,48,72,72,120,180,180,180,180,180,180,75,0,49,253.2425939788421,42.12970472872257,4368.339819833636,443.0
1715136474,100,,Aggregated,35.200000,1.500000,56,69,76,88,150,260,590,700,940,940,940,1687,75,62,353.4160526055306,40.895868092775345,6241.435077041388,1459.6152934202726
1715136475,100,POST,/v2/notifications,1.600000,0.000000,49,50,50,50,51,53,53,53,53,53,53,85,0,49,276.77335833363674,40.895868092775345,4381.852203980088,38.0
1715136475,100,POST,/v2/referral/check,2.500000,0.000000,64,83,110,130,240,250,460,460,460,460,460,133,0,67,418.75259624444004,51.95271410048008,6240.8875320106745,71.0
1715136475,100,GET,/v2/settings,1.400000,0.000000,54,59,72,100,100,250,250,250,250,250,250,78,0,56,334.4765900610349,48.44342730939388,6238.636394962668,889.0
1715136475,100,GET,/v2/staking/products,1.700000,0.000000,49,49,50,51,52,53,53,53,53,53,53,89,0,50,283.93322241942536,44.728415086865425,4379.875520244241,6628.0
1715136475,100,GET,/v2/totalnotifications,1.900000,0.000000,46,48,49,49,61,77,77,77,77,77,77,81,0,47,251.7419264272407,41.267408058047295,4387.241685763001,38.0
1715136475,100,POST,/v3/2fa/auth,0.700000,0.700000,48,48,50,50,57,57,57,57,57,57,57,37,37,48,56.864727942927466,44.602302834391594,141.60684309899807,43.0
1715136475,100,POST,/v3/balance,1.800000,0.000000,53,55,55,56,95,230,230,230,230,230,230,97,0,54,379.69949931751205,48.140354454517365,4709.878649562597,83.0
1715136475,100,GET,/v3/coins/watchlist,0.600000,0.000000,52,52,52,52,88,88,88,88,88,88,88,32,0,53,216.65737417060882,46.818943694233894,3275.3843162208796,4.0
1715136475,100,PUT,/v3/coins/watchlist,0.800000,0.000000,65,65,69,69,73,73,73,73,73,73,73,33,0,67,569.9155327271332,58.77018719911575,4903.863778337836,44.0
1715136475,100,POST,/v3/forgetpassword,1.300000,0.000000,63,99,110,110,170,330,330,330,330,330,330,71,0,64,324.3127891557737,57.24097974598408,6238.8001419603825,71.0
1715136475,100,POST,/v3/login,0.600000,0.600000,50,50,51,51,150,150,150,150,150,150,150,39,39,49,471.91703582230286,42.57555305957794,4379.549803212285,44.0
1715136475,100,GET,/v3/market,1.500000,0.000000,51,51,52,52,53,56,56,56,56,56,56,72,0,51,274.37702178334195,46.99478670954704,4378.824643790722,10926.625
1715136475,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,51,52,54,54,56,56,69,69,69,69,69,115,0,55,279.016553659154,46.96108028292656,4378.533933311701,105.0
1715136475,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,59,68,130,140,260,260,260,260,260,260,260,89,0,65,340.6626476037703,50.350891426205635,4518.154734745622,646.2584269662922
1715136475,100,GET,/v3/pnl/summary,1.700000,0.000000,75,78,92,92,690,820,820,820,820,820,820,89,0,75,412.588910733381,63.35733085870743,6238.915767520666,150.97752808988764
1715136475,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,76,88,110,170,240,350,760,760,760,760,760,109,0,83,439.6774742513075,64.9334080517292,6241.435077041388,120.9908256880734
1715136475,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,51,52,52,52,98,150,150,150,150,150,150,58,0,54,302.11133105230743,46.338966116309166,3115.0128599256277,1211.0
1715136475,100,GET,/v3/pnl/summary/chart?p=P24H,1.000000,0.000000,94,95,110,130,630,630,630,630,630,630,630,33,0,100.0,455.1543492936727,87.75045908987522,6239.128913730383,17564.969696969696
1715136475,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,83,83,120,120,120,120,120,120,120,120,120,15,0,93,363.12070451676846,79.92706075310707,3556.59999884665,286.0
1715136475,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,76,130,140,190,590,700,940,940,940,940,940,109,0,79,429.38597331148225,65.57917222380638,6239.424604922533,1108.0
1715136475,100,GET,/v3/profile,2.400000,0.000000,69,98,220,230,280,280,310,310,310,310,310,117,0,69,391.80485652680073,54.927268996834755,6239.522650837898,1131.068376068376
1715136475,100,POST,/v3/register,1.200000,0.000000,53,53,54,54,55,160,160,160,160,160,160,56,0,54,431.49838922545314,49.40098337829113,4772.7302219718695,117.25
1715136475,100,GET,/v3/sso/uri,0.900000,0.000000,48,48,52,52,120,180,180,180,180,180,180,76,0,49,250.5284997046386,42.12970472872257,4368.339819833636,443.0
1715136475,100,,Aggregated,34.900000,1.300000,57,70,76,89,160,260,590,700,940,940,940,1713,76,62,348.93180616852385,40.895868092775345,6241.435077041388,1473.0945709281962
1715136476,100,POST,/v2/notifications,1.800000,0.000000,49,50,50,50,51,53,53,53,53,53,53,87,0,49,271.47644798902945,40.895868092775345,4381.852203980088,38.0
1715136476,100,POST,/v2/referral/check,2.700000,0.000000,65,89,110,150,240,250,460,460,460,460,460,135,0,67,414.0131096321124,51.375579088926315,6240.8875320106745,71.0
1715136476,100,GET,/v2/settings,1.500000,0.000000,55,59,72,100,100,250,250,250,250,250,250,79,0,56,330.88388675941695,48.44342730939388,6238.636394962668,889.0
1715136476,100,GET,/v2/staking/products,1.800000,0.000000,48,49,51,51,52,53,53,53,53,53,53,90,0,50,281.30561413450374,44.728415086865425,4379.875520244241,6628.0
1715136476,100,GET,/v2/totalnotifications,1.900000,0.000000,45,47,48,48,49,50,50,50,50,50,50,82,0,47,249.22065770753272,41.267408058047295,4387.241685763001,38.0
1715136476,100,POST,/v3/2fa/auth,0.700000,0.700000,48,48,50,50,57,57,57,57,57,57,57,38,38,48,56.63212177980887,44.602302834391594,141.60684309899807,43.0
1715136476,100,POST,/v3/balance,2.100000,0.000000,53,55,56,56,95,230,230,230,230,230,230,99,0,54,373.090471413852,48.140354454517365,4709.878649562597,83.0
1715136476,100,GET,/v3/coins/watchlist,0.600000,0.000000,52,52,52,52,88,88,88,88,88,88,88,33,0,53,211.60968607573798,46.818943694233894,3275.3843162208796,4.0
1715136476,100,PUT,/v3/coins/watchlist,0.600000,0.000000,65,69,73,73,100,100,100,100,100,100,100,34,0,67,556.1893861192991,58.77018719911575,4903.863778337836,44.0
1715136476,100,POST,/v3/forgetpassword,1.300000,0.000000,63,99,110,110,170,330,330,330,330,330,330,71,0,64,324.3127891557737,57.24097974598408,6238.8001419603825,71.0
1715136476,100,POST,/v3/login,0.800000,0.800000,50,51,51,51,150,150,150,150,150,150,150,40,40,49,461.3909945823252,42.57555305957794,4379.549803212285,44.0
1715136476,100,GET,/v3/market,1.300000,0.000000,51,51,52,52,53,56,56,56,56,56,56,73,0,51,271.31273934285935,46.99478670954704,4378.824643790722,10926.410958904109
1715136476,100,GET,/v3/mission/polling/first-action,2.400000,0.000000,51,53,55,56,69,75,250,250,250,250,250,117,0,55,277.05760484831967,46.96108028292656,4378.533933311701,105.0
1715136476,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,63,70,130,140,260,260,260,260,260,260,260,90,0,65,337.61830594804553,50.350891426205635,4518.154734745622,646.2666666666667
1715136476,100,GET,/v3/pnl/summary,1.700000,0.000000,75,81,92,110,690,820,820,820,820,820,820,90,0,75,409.2680353257391,63.35733085870743,6238.915767520666,150.9777777777778
1715136476,100,GET,/v3/pnl/summary/breakdown,2.700000,0.000000,88,110,150,150,240,350,760,760,760,760,760,114,0,84,425.9973255786718,64.9334080517292,6241.435077041388,120.99122807017544
1715136476,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.500000,0.000000,52,52,70,98,150,150,150,150,150,150,150,59,0,54,298.1803490764509,46.338966116309166,3115.0128599256277,1211.0
1715136476,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,95,110,110,130,630,630,630,630,630,630,630,34,0,100.0,444.89348860567105,87.75045908987522,6239.128913730383,17564.970588235294
1715136476,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,83,83,120,120,120,120,120,120,120,120,120,15,0,93,363.12070451676846,79.92706075310707,3556.59999884665,286.0
1715136476,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,79,140,190,260,700,940,940,940,940,940,940,109,0,79,429.38597331148225,65.57917222380638,6239.424604922533,1108.0
1715136476,100,GET,/v3/profile,2.700000,0.000000,69,98,110,220,280,280,310,310,310,310,310,118,0,69,389.38160156988994,54.927268996834755,6239.522650837898,1131.0677966101696
1715136476,100,POST,/v3/register,1.400000,0.000000,53,53,55,55,55,160,160,160,160,160,160,57,0,55,424.89106247299594,49.40098337829113,4772.7302219718695,117.2280701754386
1715136476,100,GET,/v3/sso/uri,1.200000,0.000000,48,48,49,52,120,180,180,180,180,180,180,79,0,49,242.82256641154046,42.12970472872257,4368.339819833636,443.0
1715136476,100,,Aggregated,36.000000,1.500000,56,70,81,95,150,260,590,700,940,940,940,1743,78,62,344.34295447069854,40.895868092775345,6241.435077041388,1471.8078026391279
1715136477,100,POST,/v2/notifications,1.700000,0.000000,49,50,50,50,51,53,53,53,53,53,53,89,0,49,266.42703273323144,40.895868092775345,4381.852203980088,38.0
1715136477,100,POST,/v2/referral/check,2.700000,0.000000,89,110,230,240,290,350,460,460,460,460,460,139,0,68,407.9338676637883,51.375579088926315,6240.8875320106745,71.0
1715136477,100,GET,/v2/settings,1.500000,0.000000,55,59,72,100,100,250,250,250,250,250,250,79,0,56,330.88388675941695,48.44342730939388,6238.636394962668,889.0
1715136477,100,GET,/v2/staking/products,1.900000,0.000000,49,50,51,51,52,53,53,53,53,53,53,91,0,50,278.774569363712,44.728415086865425,4379.875520244241,6628.0
1715136477,100,GET,/v2/totalnotifications,1.900000,0.000000,45,48,49,49,50,52,52,52,52,52,52,83,0,47,246.84858380491474,41.267408058047295,4387.241685763001,38.0
1715136477,100,POST,/v3/2fa/auth,0.600000,0.600000,48,48,48,48,57,57,57,57,57,57,57,39,39,48,56.379123375965996,44.602302834391594,141.60684309899807,43.0
1715136477,100,POST,/v3/balance,2.400000,0.000000,53,54,55,56,95,230,240,240,240,240,240,102,0,54,365.5408802716171,48.140354454517365,4709.878649562597,83.0
1715136477,100,GET,/v3/coins/watchlist,0.600000,0.000000,52,52,52,52,88,88,88,88,88,88,88,33,0,53,211.60968607573798,46.818943694233894,3275.3843162208796,4.0
1715136477,100,PUT,/v3/coins/watchlist,0.600000,0.000000,65,69,73,73,100,100,100,100,100,100,100,36,0,65,528.7461750105851,58.77018719911575,4903.863778337836,44.0
1715136477,100,POST,/v3/forgetpassword,1.400000,0.000000,75,110,130,130,170,330,330,330,330,330,330,74,0,64,315.8611809784496,57.24097974598408,6238.8001419603825,71.0
1715136477,100,POST,/v3/login,0.800000,0.800000,50,50,51,51,51,51,51,51,51,51,51,40,40,49,461.3909945823252,42.57555305957794,4379.549803212285,44.0
1715136477,100,GET,/v3/market,1.300000,0.000000,51,52,53,53,54,56,56,56,56,56,56,75,0,51,265.5014844983816,46.99478670954704,4378.824643790722,10926.0
1715136477,100,GET,/v3/mission/polling/first-action,2.300000,0.000000,51,54,55,56,110,200,250,250,250,250,250,120,0,55,273.1575810040037,46.96108028292656,4378.533933311701,105.0
1715136477,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,67,70,140,140,260,260,260,260,260,260,260,91,0,65,334.4905053439376,50.350891426205635,4518.154734745622,646.2747252747253
1715136477,100,GET,/v3/pnl/summary,1.600000,0.000000,74,81,92,110,690,820,820,820,820,820,820,93,0,74,398.39711813356286,63.35733085870743,6238.915767520666,150.9784946236559
1715136477,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,88,110,140,150,240,350,760,760,760,760,760,115,0,85,423.0497181901465,64.9334080517292,6241.435077041388,120.99130434782609
1715136477,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,52,70,98,150,320,320,320,320,320,320,320,60,0,54,298.4921654686332,46.338966116309166,3115.0128599256277,1211.0
1715136477,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,95,110,110,130,630,630,630,630,630,630,630,34,0,100.0,444.89348860567105,87.75045908987522,6239.128913730383,17564.970588235294
1715136477,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,120,120,160,160,160,160,160,160,160,160,160,16,0,93,350.11366102844477,79.92706075310707,3556.59999884665,286.0
1715136477,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,78,140,190,260,700,940,940,940,940,940,940,112,0,78,419.8801982648937,65.57917222380638,6239.424604922533,1108.0
1715136477,100,GET,/v3/profile,2.600000,0.000000,69,110,220,230,280,310,440,440,440,440,440,121,0,70,385.0324139737886,54.927268996834755,6239.522650837898,1131.0661157024792
1715136477,100,POST,/v3/register,1.200000,0.000000,53,55,55,160,190,190,190,190,190,190,190,58,0,55,420.7734348380874,49.40098337829113,4772.7302219718695,117.20689655172414
1715136477,100,GET,/v3/sso/uri,1.200000,0.000000,48,48,48,49,52,120,120,120,120,120,120,80,0,49,240.38495826534927,42.12970472872257,4368.339819833636,443.0
1715136477,100,,Aggregated,35.600000,1.400000,59,73,92,110,220,280,590,700,940,940,940,1780,79,62,339.58626824399727,40.895868092775345,6241.435077041388,1463.5455056179776
1715136478,100,POST,/v2/notifications,1.700000,0.000000,48,50,50,50,50,53,53,53,53,53,53,91,0,49,261.6091711385237,40.895868092775345,4381.852203980088,38.0
1715136478,100,POST,/v2/referral/check,2.600000,0.000000,66,100,130,150,250,290,350,350,350,350,350,143,0,66,398.23319167680256,51.375579088926315,6240.8875320106745,71.0
1715136478,100,GET,/v2/settings,1.600000,0.000000,58,59,72,100,100,250,250,250,250,250,250,80,0,56,327.4719626409933,48.44342730939388,6238.636394962668,889.0
1715136478,100,GET,/v2/staking/products,1.900000,0.000000,49,49,51,51,51,52,52,52,52,52,52,94,0,50,271.4243787043589,44.728415086865425,4379.875520244241,6628.0
1715136478,100,GET,/v2/totalnotifications,1.900000,0.000000,45,47,49,49,50,52,52,52,52,52,52,85,0,47,242.08879683385877,41.267408058047295,4387.241685763001,38.0
1715136478,100,POST,/v3/2fa/auth,0.800000,0.800000,47,48,48,48,57,57,57,57,57,57,57,39,39,48,56.379123375965996,44.602302834391594,141.60684309899807,43.0
1715136478,100,POST,/v3/balance,2.100000,0.000000,53,54,55,56,61,95,240,240,240,240,240,104,0,54,359.5808321932474,48.140354454517365,4709.878649562597,83.0
1715136478,100,GET,/v3/coins/watchlist,0.900000,0.000000,51,52,52,52,52,88,88,88,88,88,88,35,0,52,202.4223034935338,46.818943694233894,3275.3843162208796,4.0
1715136478,100,PUT,/v3/coins/watchlist,0.500000,0.000000,65,69,73,73,100,100,100,100,100,100,100,36,0,65,528.7461750105851,58.77018719911575,4903.863778337836,44.0
1715136478,100,POST,/v3/forgetpassword,1.300000,0.000000,64,99,130,140,170,330,330,330,330,330,330,75,0,64,312.4860205998023,57.24097974598408,6238.8001419603825,71.0
1715136478,100,POST,/v3/login,0.800000,0.800000,50,50,51,51,51,51,51,51,51,51,51,40,40,49,461.3909945823252,42.57555305957794,4379.549803212285,44.0
1715136478,100,GET,/v3/market,1.200000,0.000000,51,51,53,53,54,56,56,56,56,56,56,75,0,51,265.5014844983816,46.99478670954704,4378.824643790722,10926.0
1715136478,100,GET,/v3/mission/polling/first-action,2.200000,0.000000,52,55,56,58,110,200,250,250,250,250,250,121,0,55,271.37597927377243,46.96108028292656,4378.533933311701,105.0
1715136478,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,58,60,68,68,130,240,240,240,240,240,240,94,0,64,325.64174088629636,50.350891426205635,4518.154734745622,646.2978723404256
1715136478,100,GET,/v3/pnl/summary,1.700000,0.000000,73,74,78,81,110,820,820,820,820,820,820,96,0,73,388.10314098373055,63.35733085870743,6238.915767520666,150.97916666666666
1715136478,100,GET,/v3/pnl/summary/breakdown,2.800000,0.000000,84,88,110,150,220,350,760,760,760,760,760,117,0,84,417.1208156288689,64.9334080517292,6241.435077041388,120.99145299145299
1715136478,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,52,70,98,150,320,320,320,320,320,320,320,61,0,54,294.42703647569556,46.338966116309166,3115.0128599256277,1211.0
1715136478,100,GET,/v3/pnl/summary/chart?p=P24H,1.000000,0.000000,110,110,130,150,630,630,630,630,630,630,630,35,0,100.0,436.36571977819716,87.75045908987522,6239.128913730383,17564.97142857143
1715136478,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,120,120,160,160,160,160,160,160,160,160,160,16,0,93,350.11366102844477,79.92706075310707,3556.59999884665,286.0
1715136478,100,GET,/v3/pnl/summary/cumulative/chart,2.100000,0.000000,77,83,140,140,590,700,940,940,940,940,940,115,0,79,411.0247269272804,65.57917222380638,6239.424604922533,1108.0
1715136478,100,GET,/v3/profile,2.300000,0.000000,66,98,140,220,280,310,440,440,440,440,440,125,0,69,374.5986443758011,54.927268996834755,6239.522650837898,1131.064
1715136478,100,POST,/v3/register,1.200000,0.000000,55,55,63,63,160,190,190,190,190,190,190,60,0,55,408.7239474989474,49.40098337829113,4772.7302219718695,117.16666666666667
1715136478,100,GET,/v3/sso/uri,1.200000,0.000000,48,48,49,49,52,120,120,120,120,120,120,80,0,49,240.38495826534927,42.12970472872257,4368.339819833636,443.0
1715136478,100,,Aggregated,34.700000,1.600000,57,70,78,89,150,250,440,700,940,940,940,1817,79,62,333.9306246663557,40.895868092775345,6241.435077041388,1461.8392955421023
1715136479,100,POST,/v2/notifications,1.600000,0.000000,49,50,50,50,53,55,55,55,55,55,55,93,0,49,257.09675811231136,40.895868092775345,4381.852203980088,38.0
1715136479,100,POST,/v2/referral/check,2.800000,0.000000,59,68,110,110,240,290,350,350,350,350,350,146,0,65,391.20797722358003,51.375579088926315,6240.8875320106745,71.0
1715136479,100,GET,/v2/settings,1.400000,0.000000,54,58,59,59,60,72,72,72,72,72,72,83,0,56,317.62276165725956,48.44342730939388,6238.636394962668,889.0
1715136479,100,GET,/v2/staking/products,1.500000,0.000000,49,51,51,51,56,57,57,57,57,57,57,96,0,50,266.94563298951834,44.728415086865425,4379.875520244241,6628.0
1715136479,100,GET,/v2/totalnotifications,1.700000,0.000000,45,47,48,49,52,55,55,55,55,55,55,88,0,47,235.4605948891152,41.267408058047295,4387.241685763001,38.0
1715136479,100,POST,/v3/2fa/auth,0.800000,0.800000,46,47,47,48,48,48,48,48,48,48,48,39,39,48,56.379123375965996,44.602302834391594,141.60684309899807,43.0
1715136479,100,POST,/v3/balance,2.300000,0.000000,53,54,55,55,61,95,240,240,240,240,240,107,0,54,350.9291443347095,48.140354454517365,4709.878649562597,83.0
1715136479,100,GET,/v3/coins/watchlist,0.500000,0.000000,51,52,52,52,88,88,88,88,88,88,88,35,0,52,202.4223034935338,46.818943694233894,3275.3843162208796,4.0
1715136479,100,PUT,/v3/coins/watchlist,0.600000,0.000000,64,69,73,73,100,100,100,100,100,100,100,37,0,65,516.1278086739618,58.77018719911575,4903.863778337836,44.0
1715136479,100,POST,/v3/forgetpassword,1.600000,0.000000,64,99,110,130,170,330,330,330,330,330,330,77,0,64,306.06180390754304,57.24097974598408,6238.8001419603825,71.0
1715136479,100,POST,/v3/login,0.600000,0.600000,48,50,51,51,51,51,51,51,51,51,51,42,42,49,441.57210395981866,42.57555305957794,4379.549803212285,44.0
1715136479,100,GET,/v3/market,1.500000,0.000000,51,51,53,53,54,56,56,56,56,56,56,77,0,51,259.91090957994584,46.99478670954704,4378.824643790722,10925.61038961039
1715136479,100,GET,/v3/mission/polling/first-action,2.300000,0.000000,54,55,58,59,110,200,250,250,250,250,250,124,0,55,266.1681135425404,46.96108028292656,4378.533933311701,105.0
1715136479,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,57,60,68,70,130,240,240,240,240,240,240,95,0,64,322.7504562978682,50.350891426205635,4518.154734745622,646.3052631578947
1715136479,100,GET,/v3/pnl/summary,1.700000,0.000000,72,73,75,78,92,110,110,110,110,110,110,98,0,73,381.6382764287445,63.35733085870743,6238.915767520666,150.9795918367347
1715136479,100,GET,/v3/pnl/summary/breakdown,2.600000,0.000000,78,88,93,140,220,350,760,760,760,760,760,121,0,83,405.72966241146906,64.9334080517292,6241.435077041388,120.99173553719008
1715136479,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,52,52,70,98,320,320,320,320,320,320,320,62,0,54,290.4879992767688,46.338966116309166,3115.0128599256277,1211.0
1715136479,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,92,94,110,110,150,150,150,150,150,150,150,37,0,100.0,417.6889813530284,87.75045908987522,6239.128913730383,17564.972972972973
1715136479,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,120,120,160,160,160,160,160,160,160,160,160,16,0,93,350.11366102844477,79.92706075310707,3556.59999884665,286.0
1715136479,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,74,77,82,83,140,140,140,140,140,140,140,118,0,78,402.3750258167669,65.57917222380638,6239.424604922533,1108.0
1715136479,100,GET,/v3/profile,2.300000,0.000000,66,68,85,110,220,280,440,440,440,440,440,127,0,69,369.6284311141555,54.927268996834755,6239.522650837898,1131.0629921259842
1715136479,100,POST,/v3/register,1.300000,0.000000,55,55,63,160,190,190,190,190,190,190,190,60,0,55,408.7239474989474,49.40098337829113,4772.7302219718695,117.16666666666667
1715136479,100,GET,/v3/sso/uri,1.300000,0.000000,48,48,48,49,50,120,120,120,120,120,120,83,0,49,233.3879016609077,42.12970472872257,4368.339819833636,443.0
1715136479,100,,Aggregated,34.300000,1.400000,56,68,73,78,110,150,250,320,440,440,440,1861,81,62,327.42409973892234,40.895868092775345,6241.435077041388,1472.2391187533583
1715136480,100,POST,/v2/notifications,1.900000,0.000000,49,50,50,50,53,55,55,55,55,55,55,94,0,49,254.89820197145355,40.895868092775345,4381.852203980088,38.0
1715136480,100,POST,/v2/referral/check,2.600000,0.000000,61,89,110,130,280,290,350,350,350,350,350,147,0,66,390.4606989097027,51.375579088926315,6240.8875320106745,71.0
1715136480,100,GET,/v2/settings,1.400000,0.000000,54,55,58,59,60,72,72,72,72,72,72,83,0,56,317.62276165725956,48.44342730939388,6238.636394962668,889.0
1715136480,100,GET,/v2/staking/products,1.800000,0.000000,49,51,51,51,56,57,57,57,57,57,57,98,0,50,262.4870656742429,44.728415086865425,4379.875520244241,6628.0
1715136480,100,GET,/v2/totalnotifications,1.700000,0.000000,45,46,49,50,52,55,55,55,55,55,55,88,0,47,235.4605948891152,41.267408058047295,4387.241685763001,38.0
1715136480,100,POST,/v3/2fa/auth,0.800000,0.800000,47,47,47,48,48,48,48,48,48,48,48,40,40,48,56.151313753798604,44.602302834391594,141.60684309899807,43.0
1715136480,100,POST,/v3/balance,2.300000,0.000000,53,54,55,56,95,230,240,240,240,240,240,109,0,54,347.06855119299996,48.140354454517365,4709.878649562597,83.0
1715136480,100,GET,/v3/coins/watchlist,0.600000,0.000000,51,52,52,52,88,88,88,88,88,88,88,35,0,52,202.4223034935338,46.818943694233894,3275.3843162208796,4.0
1715136480,100,PUT,/v3/coins/watchlist,0.800000,0.000000,69,69,73,73,100,100,100,100,100,100,100,37,0,65,516.1278086739618,58.77018719911575,4903.863778337836,44.0
1715136480,100,POST,/v3/forgetpassword,1.700000,0.000000,64,75,130,130,170,330,330,330,330,330,330,79,0,64,301.2987540539684,57.24097974598408,6238.8001419603825,71.0
1715136480,100,POST,/v3/login,0.600000,0.600000,48,50,51,51,51,51,51,51,51,51,51,42,42,49,441.57210395981866,42.57555305957794,4379.549803212285,44.0
