Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940496,300,POST,/v3/login,0.600000,0.000000,420,600,660,660,1100,1100,1100,1100,1100,1100,1100,112,0,550.0,1980.6205998840076,94.56747584044933,10578.581219539046,152.0
1715940496,300,GET,/v3/market,2.700000,0.000000,54,56,58,58,60,62,63,63,63,63,63,258,0,54,240.23016607172266,43.51448267698288,8094.051785767078,10911.054263565891
1715940496,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.600000,0.000000,53,54,63,64,78,120,120,120,120,120,120,214,0,54,262.8198405901823,44.01443526148796,8089.584270492196,10905.126168224298
1715940496,300,GET,/v3/mission/polling/first-action,2.200000,0.000000,57,60,67,87,110,150,150,150,150,150,150,211,0,61,267.8317734044734,49.03181828558445,8074.262574315071,106.0
1715940496,300,GET,/v3/mission/referrer/config,1.000000,0.000000,50,53,55,55,55,57,57,57,57,57,57,115,0,51,235.25750152766705,43.42634417116642,8091.019552201033,198.0
1715940496,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,60,70,98,100,140,200,200,200,200,200,200,237,0,69,291.65278832557834,52.965279668569565,8085.8115162700415,32.0
1715940496,300,GET,/v3/pnl/summary,1.500000,0.000000,100,120,130,130,180,210,210,210,210,210,210,166,0,95,364.19449699481567,59.779515489935875,7107.182718813419,85.0
1715940496,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,81,100,100,110,170,190,210,210,210,210,210,212,0,83,290.62613141107954,59.96392108500004,8073.6313462257385,32.0
1715940496,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,100,140,150,150,230,270,270,270,270,270,270,234,0,95,368.6818750575185,60.00439263880253,7107.818331569433,107.0
1715940496,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,110,120,150,150,160,170,170,170,170,170,170,118,0,82,313.61685748511957,61.25134788453579,6786.76893375814,32.0
1715940496,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,70,84,84,180,180,180,180,180,180,180,180,40,0,75,267.71633536554873,57.25355073809624,6571.721356362104,32.0
1715940496,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,140,140,320,320,320,320,320,320,320,320,320,42,0,92,335.92005486467053,65.2357991784811,3698.0323009192944,143.0
1715940496,300,GET,/v3/pnl/summary/cumulative/chart,3.000000,0.000000,91,110,120,120,140,230,230,230,230,230,230,356,0,83,311.2078945131533,60.23995019495487,8086.461061611772,32.0
1715940496,300,GET,/v3/profile,1.600000,0.000000,410,420,500,500,580,650,650,650,650,650,650,190,0,240.0,482.93888195368805,56.09140731394291,6443.280458450317,1128.9947368421053
1715940496,300,POST,/v3/recoveryphone,2.700000,0.000000,170,200,210,230,250,260,320,320,320,320,320,253,0,160.0,384.3385264748641,47.474319115281105,5189.628183841705,14.0
1715940496,300,POST,/v3/register,1.000000,0.000000,250,280,310,310,330,710,710,710,710,710,710,108,0,180.0,516.9877047064127,53.554583340883255,7667.862184345722,116.0
1715940496,300,POST,/v3/sendemailotpwd,2.400000,0.000000,100,190,200,240,240,300,530,530,530,530,530,297,0,140.0,361.4537614124893,51.425982266664505,8070.925425738096,116.0
1715940496,300,GET,/v3/sso/uri,1.100000,0.000000,59,82,94,94,140,140,140,140,140,140,140,81,0,91,267.1441880549178,47.07132838666439,5925.284199416637,443.0
1715940496,300,POST,/v3/transactions,1.700000,0.000000,100,110,150,150,200,540,750,750,750,750,750,233,0,72,253.75371474309028,52.82134748995304,4069.3019069731236,68.39484978540773
1715940496,300,GET,/v3/user/phone-numbers,2.100000,0.000000,130,200,220,230,270,280,480,480,480,480,480,248,0,130.0,346.24288444437326,47.62510024011135,7043.145461007953,197.0
1715940496,300,POST,/v3/wallet/fiat/address/validation,1.900000,0.000000,78,92,99,130,140,160,160,160,160,160,160,207,0,68,286.8784597314498,50.3842756152153,8090.6832702457905,60.0
1715940496,300,,Aggregated,116.000000,0.000000,63,83,110,140,280,490,670,1000,1200,1600,1600,12219,0,69,337.862417551401,41.92392714321613,10578.581219539046,1525.0950159587528
1715940497,300,GET,/v2/acctrade/BTC_IDR,4.800000,0.000000,49,51,53,53,56,62,65,65,65,65,65,458,0,51,254.88158384964325,41.92392714321613,5761.0972840338945,1660.2794759825329
1715940497,300,POST,/v2/adduserbank,0.900000,0.000000,61,67,83,90,92,92,92,92,92,92,92,107,0,70,201.44842384017517,51.226116716861725,2869.1239580512047,65.69158878504673
1715940497,300,POST,/v2/adduserewallet,1.000000,0.000000,51,51,56,56,82,82,82,82,82,82,82,85,0,52,271.4080892284127,44.355448335409164,4069.024482741952,38.0
1715940497,300,GET,/v2/affiliatebalance,2.300000,0.000000,66,71,84,88,93,94,94,94,94,94,94,201,0,60,281.32050977417487,46.30700685083866,8088.445868343115,27.0
1715940497,300,GET,/v2/affiliateurl,3.100000,0.000000,54,62,73,75,120,140,140,140,140,140,140,348,0,62,270.8312927145811,45.46218179166317,7042.748712003231,36.0
1715940497,300,GET,/v2/banks,1.800000,0.000000,57,58,62,64,77,150,150,150,150,150,150,204,0,60,259.0037429358299,47.8875245898962,7113.291550427675,25773.0
1715940497,300,POST,/v2/bankuser,0.900000,0.000000,59,60,68,68,140,160,160,160,160,160,160,107,0,68,106.91944387889355,51.824962720274925,1647.7374769747257,130.71028037383178
1715940497,300,POST,/v2/cancelorder,0.500000,0.000000,55,55,130,130,130,130,130,130,130,130,130,50,0,65,259.4138515368104,49.51835982501507,5753.762623295188,14.0
1715940497,300,POST,/v2/changepassword,2.200000,0.000000,380,390,550,620,790,880,1000,1000,1000,1000,1000,185,0,350.0,612.926041294594,64.05451707541943,8063.8876631855965,14.0
1715940497,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,54,56,57,58,60,61,72,72,72,72,72,247,0,58,238.14494368669233,47.220172360539436,7099.094912409782,4968.299595141701
1715940497,300,GET,/v2/coins,1.100000,0.000000,77,100,140,150,200,220,220,220,220,220,220,169,0,61,278.4060803875768,45.99655605852604,8096.758274361491,9325.0
1715940497,300,GET,/v2/commissions,3.300000,0.000000,62,72,82,94,150,210,240,240,240,240,240,397,0,62,275.20438633690253,46.04118689894676,8098.7177435308695,768.0
1715940497,300,GET,/v2/downline-member?limit=25&page=1,1.500000,0.000000,53,62,66,66,68,71,71,71,71,71,71,179,0,58,221.47240081812416,46.560635790228844,5752.870760858059,44.0
1715940497,300,GET,/v2/ewallet,3.000000,0.000000,65,67,76,78,140,200,260,260,260,260,260,339,0,69,313.87105331945736,51.79595574736595,8100.840535014868,83.0
1715940497,300,POST,/v2/ewalletuser,0.700000,0.000000,64,70,130,140,190,190,190,190,190,190,190,82,0,62,223.25712124385484,46.17366939783096,3448.955189436674,3.0
1715940497,300,POST,/v2/feewd,2.700000,0.000000,60,62,74,94,120,120,240,240,240,240,240,220,0,62,263.0447268232026,45.392243191599846,5751.151718199253,22.0
1715940497,300,GET,/v2/functions/guidance?account_id=1,3.200000,0.000000,49,50,52,53,60,62,67,67,67,67,67,335,0,50,242.66568535188242,42.01589338481426,9971.805488690734,140.0
1715940497,300,POST,/v2/historytrans3,0.900000,0.000000,51,55,56,57,71,71,71,71,71,71,71,123,0,53,227.05145767791484,43.16837154328823,5899.001656100154,38.0
1715940497,300,POST,/v2/notifications,2.500000,0.000000,48,51,52,53,60,61,65,65,65,65,65,252,0,50,221.71863965276214,42.23640821874142,6580.395063385367,38.0
1715940497,300,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,54,57,57,76,76,76,76,76,76,76,76,90,0,54,250.09944118145438,44.954266399145126,3228.185724467039,3366.677777777778
1715940497,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,61,63,72,81,110,240,240,240,240,240,240,209,0,64,274.08076756807606,52.28457972407341,7041.032964363694,116.0
1715940497,300,POST,/v2/pendingorderall,1.900000,0.000000,59,64,79,93,150,160,160,160,160,160,160,177,0,62,282.3940025442569,48.279961571097374,7749.464705586433,13.0
1715940497,300,POST,/v2/referral/check,1.900000,0.000000,150,170,240,320,410,560,560,560,560,560,560,206,0,170.0,379.7814092210051,54.1318841278553,8066.1476869136095,71.0
1715940497,300,POST,/v2/removeuserbank,0.800000,0.000000,66,76,98,120,140,140,140,140,140,140,140,104,0,68,88.88023522181007,52.462341263890266,292.5801556557417,59.15384615384615
1715940497,300,POST,/v2/removeuserewallet,0.800000,0.000000,51,52,53,53,64,64,64,64,64,64,64,80,0,52,71.81655424647033,43.581800535321236,1495.1025042682886,38.0
1715940497,300,GET,/v2/settings,3.000000,0.000000,58,61,79,82,120,150,180,180,180,180,180,294,0,61,274.5396688732566,46.19944654405117,7105.606788769364,889.0
1715940497,300,GET,/v2/staking/balances,2.400000,0.000000,57,63,72,80,89,89,91,91,91,91,91,205,0,62,286.86012931894965,48.752592876553535,5190.974665805697,3.0
1715940497,300,GET,/v2/totalnotifications,2.300000,0.000000,50,51,53,54,57,58,68,68,68,68,68,264,0,51,215.98897879999694,42.90014132857323,6569.00073774159,38.0
1715940497,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,64,95,110,110,120,120,120,120,120,120,120,82,0,71,329.55191702377505,53.35046723484993,8063.093012198806,315.0
1715940497,300,GET,/v2/wallet/history/assets?offset=1,0.900000,0.000000,78,85,130,130,150,150,150,150,150,150,150,79,0,85,306.7082526940334,67.61032156646252,7747.058380395174,13138.0
1715940497,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,87,0,1000.0,1312.3396358870227,872.4659886211157,8113.693663850427,14231.563218390804
1715940497,300,POST,/v2/walletbook,0.700000,0.000000,83,86,130,240,250,250,250,250,250,250,250,76,0,84,108.35259709213125,60.751836746931076,370.80151960253716,2.9342105263157894
1715940497,300,POST,/v2/walletdetail,0.300000,0.000000,57,57,190,190,190,190,190,190,190,190,190,29,0,65,102.88399746962662,53.219012916088104,343.89696829020977,73.0
1715940497,300,POST,/v2/xendit/ewallet,3.100000,0.000000,430,530,560,560,620,680,680,680,680,680,680,339,0,410.0,652.9198936282885,269.50256526470184,8081.330748274922,49.0
1715940497,300,POST,/v3/2fa/auth,0.800000,0.000000,750,750,1000,1000,1600,1600,1600,1600,1600,1600,1600,110,0,930.0,1498.4688776121898,171.4626718312502,6910.475933924317,1254.0
1715940497,300,GET,/v3/announcements,1.000000,0.000000,53,53,57,57,58,65,65,65,65,65,65,136,0,53,219.4920230711646,44.42962445318699,5760.935517027974,104.0
1715940497,300,GET,/v3/announcements/highlight,3.100000,0.000000,51,52,53,55,56,64,70,70,70,70,70,285,0,52,242.67994613762488,43.84391941130161,8066.266944631934,531.0
1715940497,300,GET,/v3/balance,2.100000,0.000000,75,77,89,91,150,180,340,340,340,340,340,246,0,73,316.53106557886775,45.270733535289764,7107.210764661431,49.0
1715940497,300,GET,/v3/coins/watchlist,1.500000,0.000000,60,67,93,99,120,140,140,140,140,140,140,152,0,59,168.31518389823796,44.5160698145628,3591.242376714945,3.986842105263158
1715940497,300,PUT,/v3/coins/watchlist,1.500000,0.000000,74,84,100,110,150,160,160,160,160,160,160,155,0,75,372.6160455495119,56.530093774199486,8075.405595824122,44.0
1715940497,300,POST,/v3/fiat/payment/bank/recommendations,2.100000,0.000000,58,62,78,78,87,97,130,130,130,130,130,204,0,62,304.37092478478365,46.731049194931984,8101.882819086313,982.0
1715940497,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,49,52,55,55,60,110,110,110,110,110,110,209,0,52,246.70918286737927,42.65893064439297,8073.5157914459705,1429.0
1715940497,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.400000,0.000000,75,110,110,160,160,160,160,160,160,160,160,61,0,75,128.49889781142844,61.5855660289526,1749.0247003734112,22.0
1715940497,300,POST,/v3/forgetpassword,3.600000,0.000000,250,420,480,480,570,600,710,710,710,710,710,394,0,250.0,539.6076956300566,58.11411142349243,8084.039511159062,71.0
1715940497,300,POST,/v3/login,0.700000,0.000000,420,600,660,660,1100,1100,1100,1100,1100,1100,1100,113,0,550.0,1965.5623011192126,94.56747584044933,10578.581219539046,152.0
1715940497,300,GET,/v3/market,2.600000,0.000000,54,56,58,58,60,62,63,63,63,63,63,263,0,54,236.65479986358278,43.51448267698288,8094.051785767078,10911.376425855513
1715940497,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.800000,0.000000,53,54,63,64,78,120,120,120,120,120,120,214,0,54,262.8198405901823,44.01443526148796,8089.584270492196,10905.126168224298
1715940497,300,GET,/v3/mission/polling/first-action,2.000000,0.000000,57,60,65,67,95,110,110,110,110,110,110,213,0,61,265.8775984943613,49.03181828558445,8074.262574315071,106.0
1715940497,300,GET,/v3/mission/referrer/config,1.100000,0.000000,50,51,53,55,57,57,57,57,57,57,57,115,0,51,235.25750152766705,43.42634417116642,8091.019552201033,198.0
1715940497,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,60,68,98,100,140,200,200,200,200,200,200,238,0,69,290.6800785234996,52.965279668569565,8085.8115162700415,32.0
1715940497,300,GET,/v3/pnl/summary,1.400000,0.000000,82,91,120,120,130,180,180,180,180,180,180,169,0,95,359.1194825147736,59.779515489935875,7107.182718813419,85.0
1715940497,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.900000,0.000000,79,100,100,110,170,190,210,210,210,210,210,215,0,83,287.5616257620412,59.96392108500004,8073.6313462257385,32.0
1715940497,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,93,100,110,140,150,210,230,230,230,230,230,238,0,94,363.6434911476339,60.00439263880253,7107.818331569433,107.0
1715940497,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,110,120,150,160,170,170,170,170,170,170,170,118,0,82,313.61685748511957,61.25134788453579,6786.76893375814,32.0
1715940497,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,70,84,84,180,180,180,180,180,180,180,180,40,0,75,267.71633536554873,57.25355073809624,6571.721356362104,32.0
1715940497,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,140,140,320,320,320,320,320,320,320,320,320,42,0,92,335.92005486467053,65.2357991784811,3698.0323009192944,143.0
1715940497,300,GET,/v3/pnl/summary/cumulative/chart,3.300000,0.000000,80,110,120,120,140,230,230,230,230,230,230,361,0,81,307.8249484620514,59.836866334080696,8086.461061611772,32.0
1715940497,300,GET,/v3/profile,1.600000,0.000000,340,410,420,440,580,650,650,650,650,650,650,192,0,240.0,479.4013205682859,56.09140731394291,6443.280458450317,1128.9947916666667
1715940497,300,POST,/v3/recoveryphone,2.700000,0.000000,170,180,210,210,240,260,320,320,320,320,320,255,0,160.0,381.7756360871535,47.474319115281105,5189.628183841705,14.0
1715940497,300,POST,/v3/register,1.100000,0.000000,250,260,310,310,330,710,710,710,710,710,710,109,0,180.0,513.0835364854664,53.554583340883255,7667.862184345722,116.0
1715940497,300,POST,/v3/sendemailotpwd,2.400000,0.000000,100,190,200,240,240,300,530,530,530,530,530,299,0,140.0,359.6771510822518,51.425982266664505,8070.925425738096,116.0
1715940497,300,GET,/v3/sso/uri,1.100000,0.000000,59,82,94,94,140,140,140,140,140,140,140,82,0,89,264.53112168010415,47.07132838666439,5925.284199416637,443.0
1715940497,300,POST,/v3/transactions,2.100000,0.000000,68,110,130,150,540,700,750,750,750,750,750,236,0,72,253.98957408901492,52.82134748995304,4069.3019069731236,68.33898305084746
1715940497,300,GET,/v3/user/phone-numbers,2.300000,0.000000,130,200,220,230,270,280,480,480,480,480,480,250,0,130.0,343.97224666923285,47.62510024011135,7043.145461007953,197.0
1715940497,300,POST,/v3/wallet/fiat/address/validation,1.900000,0.000000,78,90,99,130,140,160,160,160,160,160,160,210,0,68,283.72052686200254,50.3842756152153,8090.6832702457905,60.0
1715940497,300,,Aggregated,115.200000,0.000000,62,78,100,130,250,460,660,990,1200,1600,1600,12333,0,69,335.4791309057743,41.92392714321613,10578.581219539046,1524.0462985486095
1715940498,300,GET,/v2/acctrade/BTC_IDR,4.900000,0.000000,49,52,53,54,58,63,80,80,80,80,80,464,0,51,252.30514008856923,41.92392714321613,5761.0972840338945,1660.301724137931
1715940498,300,POST,/v2/adduserbank,0.900000,0.000000,83,90,92,92,310,310,310,310,310,310,310,108,0,70,202.49439470676913,51.226116716861725,2869.1239580512047,65.75925925925925
1715940498,300,POST,/v2/adduserewallet,0.900000,0.000000,51,51,53,56,82,82,82,82,82,82,82,86,0,52,268.8652487515017,44.355448335409164,4069.024482741952,38.0
1715940498,300,GET,/v2/affiliatebalance,2.100000,0.000000,71,88,93,94,210,280,330,330,330,330,330,205,0,60,280.4515814181508,46.30700685083866,8088.445868343115,27.0
1715940498,300,GET,/v2/affiliateurl,3.300000,0.000000,56,62,73,75,110,140,140,140,140,140,140,352,0,62,268.54293555317616,45.46218179166317,7042.748712003231,36.0
1715940498,300,GET,/v2/banks,1.700000,0.000000,56,57,62,64,77,150,150,150,150,150,150,205,0,60,258.01189341923083,47.8875245898962,7113.291550427675,25773.0
1715940498,300,POST,/v2/bankuser,0.900000,0.000000,59,60,68,140,160,160,160,160,160,160,160,107,0,68,106.91944387889355,51.824962720274925,1647.7374769747257,130.71028037383178
1715940498,300,POST,/v2/cancelorder,0.500000,0.000000,69,81,81,130,130,130,130,130,130,130,130,52,0,67,252.32217944442078,49.51835982501507,5753.762623295188,14.0
1715940498,300,POST,/v2/changepassword,2.200000,0.000000,370,380,550,620,790,880,1000,1000,1000,1000,1000,188,0,350.0,605.9473274136952,64.05451707541943,8063.8876631855965,14.0
1715940498,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,54,56,57,57,59,61,72,72,72,72,72,249,0,58,236.64821002886717,47.220172360539436,7099.094912409782,4968.29718875502
1715940498,300,GET,/v2/coins,1.300000,0.000000,61,77,140,140,150,200,200,200,200,200,200,170,0,61,277.056634962997,45.99655605852604,8096.758274361491,9325.0
1715940498,300,GET,/v2/commissions,2.900000,0.000000,62,75,82,130,210,230,240,240,240,240,240,400,0,62,274.3730793055147,46.04118689894676,8098.7177435308695,768.0
1715940498,300,GET,/v2/downline-member?limit=25&page=1,1.400000,0.000000,62,66,68,71,160,210,210,210,210,210,210,182,0,58,220.15565107730063,46.560635790228844,5752.870760858059,44.0
1715940498,300,GET,/v2/ewallet,2.900000,0.000000,65,67,77,100,200,260,270,270,270,270,270,343,0,69,311.6230267064738,51.79595574736595,8100.840535014868,83.0
1715940498,300,POST,/v2/ewalletuser,0.700000,0.000000,58,64,70,130,140,140,140,140,140,140,140,84,0,61,219.17461304526245,46.17366939783096,3448.955189436674,3.0
1715940498,300,POST,/v2/feewd,2.600000,0.000000,61,74,110,120,200,240,250,250,250,250,250,223,0,62,262.0505979159354,45.392243191599846,5751.151718199253,22.0
1715940498,300,GET,/v2/functions/guidance?account_id=1,3.600000,0.000000,49,51,52,53,57,60,62,62,62,62,62,337,0,50,241.5063636825152,42.01589338481426,9971.805488690734,140.0
1715940498,300,POST,/v2/historytrans3,1.000000,0.000000,52,54,56,57,71,71,71,71,71,71,71,125,0,53,224.26426823437214,43.16837154328823,5899.001656100154,38.0
1715940498,300,POST,/v2/notifications,2.600000,0.000000,48,50,52,53,60,61,65,65,65,65,65,256,0,50,219.0098184000817,42.23640821874142,6580.395063385367,38.0
1715940498,300,GET,/v2/orderbook?symbol=BTC_IDR,0.500000,0.000000,54,57,57,76,76,76,76,76,76,76,76,90,0,54,250.09944118145438,44.954266399145126,3228.185724467039,3366.677777777778
1715940498,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,59,63,72,81,240,250,250,250,250,250,250,212,0,64,271.9558186846662,52.28457972407341,7041.032964363694,116.0
1715940498,300,POST,/v2/pendingorderall,2.000000,0.000000,62,68,93,93,150,160,160,160,160,160,160,178,0,62,281.3693222935113,48.279961571097374,7749.464705586433,13.0
1715940498,300,POST,/v2/referral/check,2.100000,0.000000,150,200,320,320,440,490,560,560,560,560,560,210,0,170.0,377.9112775765714,54.1318841278553,8066.1476869136095,71.0
1715940498,300,POST,/v2/removeuserbank,1.000000,0.000000,66,76,98,120,140,140,140,140,140,140,140,104,0,68,88.88023522181007,52.462341263890266,292.5801556557417,59.15384615384615
1715940498,300,POST,/v2/removeuserewallet,0.700000,0.000000,51,51,52,52,64,64,64,64,64,64,64,81,0,52,71.55761633206296,43.581800535321236,1495.1025042682886,38.0
1715940498,300,GET,/v2/settings,3.300000,0.000000,58,63,79,97,130,150,180,180,180,180,180,295,0,61,273.9387047934835,46.19944654405117,7105.606788769364,889.0
1715940498,300,GET,/v2/staking/balances,2.600000,0.000000,58,63,76,80,89,89,91,91,91,91,91,206,0,62,285.7800889760256,48.752592876553535,5190.974665805697,3.0
1715940498,300,GET,/v2/totalnotifications,2.600000,0.000000,50,51,52,53,57,58,68,68,68,68,68,267,0,51,214.08715925078266,42.90014132857323,6569.00073774159,38.0
1715940498,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,64,95,110,120,260,260,260,260,260,260,260,83,0,72,328.6627482353564,53.35046723484993,8063.093012198806,315.0
1715940498,300,GET,/v2/wallet/history/assets?offset=1,0.700000,0.000000,78,85,130,150,310,310,310,310,310,310,310,80,0,85,306.6977643640712,67.61032156646252,7747.058380395174,13138.0
1715940498,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,87,0,1000.0,1312.3396358870227,872.4659886211157,8113.693663850427,14231.563218390804
1715940498,300,POST,/v2/walletbook,0.700000,0.000000,83,86,130,240,250,250,250,250,250,250,250,76,0,84,108.35259709213125,60.751836746931076,370.80151960253716,2.9342105263157894
1715940498,300,POST,/v2/walletdetail,0.300000,0.000000,190,190,190,190,190,190,190,190,190,190,190,29,0,65,102.88399746962662,53.219012916088104,343.89696829020977,73.0
1715940498,300,POST,/v2/xendit/ewallet,3.000000,0.000000,470,540,560,560,640,680,680,680,680,680,680,341,0,410.0,651.286987107127,269.50256526470184,8081.330748274922,49.0
1715940498,300,POST,/v3/2fa/auth,0.600000,0.000000,750,750,1000,1000,1600,1600,1600,1600,1600,1600,1600,110,0,930.0,1498.4688776121898,171.4626718312502,6910.475933924317,1254.0
1715940498,300,GET,/v3/announcements,1.100000,0.000000,53,56,57,58,65,65,65,65,65,65,65,136,0,53,219.4920230711646,44.42962445318699,5760.935517027974,104.0
1715940498,300,GET,/v3/announcements/highlight,3.100000,0.000000,51,53,54,55,62,64,70,70,70,70,70,289,0,52,240.07456935942173,43.84391941130161,8066.266944631934,531.0
1715940498,300,GET,/v3/balance,2.200000,0.000000,77,89,130,150,250,340,340,340,340,340,340,247,0,73,316.25155535967724,45.270733535289764,7107.210764661431,49.0
1715940498,300,GET,/v3/coins/watchlist,1.300000,0.000000,67,99,120,140,150,270,270,270,270,270,270,154,0,60,168.8554375251005,44.5160698145628,3591.242376714945,3.987012987012987
1715940498,300,PUT,/v3/coins/watchlist,1.400000,0.000000,74,84,100,110,150,160,160,160,160,160,160,155,0,75,372.6160455495119,56.530093774199486,8075.405595824122,44.0
1715940498,300,POST,/v3/fiat/payment/bank/recommendations,2.400000,0.000000,58,71,78,82,130,140,200,200,200,200,200,206,0,63,303.0634956542873,46.731049194931984,8101.882819086313,982.0
1715940498,300,GET,/v3/fiat/payment/bank/sources,1.900000,0.000000,51,52,55,55,60,110,110,110,110,110,110,212,0,52,243.92151388884434,42.65893064439297,8073.5157914459705,1429.0
1715940498,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.500000,0.000000,75,75,110,110,110,110,110,110,110,110,110,61,0,75,128.49889781142844,61.5855660289526,1749.0247003734112,22.0
1715940498,300,POST,/v3/forgetpassword,3.600000,0.000000,260,420,480,490,570,600,710,710,710,710,710,399,0,240.0,534.2497689495409,58.11411142349243,8084.039511159062,71.0
1715940498,300,POST,/v3/login,0.600000,0.000000,420,600,660,660,1100,1100,1100,1100,1100,1100,1100,113,0,550.0,1965.5623011192126,94.56747584044933,10578.581219539046,152.0
1715940498,300,GET,/v3/market,2.600000,0.000000,53,54,57,58,60,62,63,63,63,63,63,268,0,54,233.19149011078832,43.51448267698288,8094.051785767078,10911.742537313432
1715940498,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.700000,0.000000,53,53,62,63,64,78,78,78,78,78,78,215,0,54,261.821013091262,44.01443526148796,8089.584270492196,10905.232558139534
1715940498,300,GET,/v3/mission/polling/first-action,2.100000,0.000000,57,67,75,87,110,140,140,140,140,140,140,216,0,61,263.43785224620393,49.03181828558445,8074.262574315071,106.0
1715940498,300,GET,/v3/mission/referrer/config,1.200000,0.000000,50,51,53,53,57,58,58,58,58,58,58,118,0,50,230.59474975186384,43.42634417116642,8091.019552201033,198.0
1715940498,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,60,68,98,100,120,140,200,200,200,200,200,241,0,69,287.9407313184743,52.24224552512169,8085.8115162700415,32.0
1715940498,300,GET,/v3/pnl/summary,1.500000,0.000000,76,91,99,120,130,180,180,180,180,180,180,171,0,93,355.7895166548895,59.779515489935875,7107.182718813419,85.0
1715940498,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,80,100,110,120,190,210,230,230,230,230,230,217,0,83,286.31938648011004,59.96392108500004,8073.6313462257385,32.0
1715940498,300,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,100,140,150,210,230,260,330,330,330,330,330,242,0,95,361.5582969024285,60.00439263880253,7107.818331569433,107.0
1715940498,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,110,120,150,160,170,170,170,170,170,170,170,119,0,85,311.87192713763534,61.25134788453579,6786.76893375814,32.0
1715940498,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,70,84,84,180,180,180,180,180,180,180,180,40,0,75,267.71633536554873,57.25355073809624,6571.721356362104,32.0
1715940498,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,140,140,320,320,320,320,320,320,320,320,320,42,0,92,335.92005486467053,65.2357991784811,3698.0323009192944,143.0
1715940498,300,GET,/v3/pnl/summary/cumulative/chart,3.400000,0.000000,77,110,120,120,150,230,230,230,230,230,230,363,0,81,306.88537750649715,59.836866334080696,8086.461061611772,32.0
1715940498,300,GET,/v3/profile,1.700000,0.000000,390,410,440,440,580,650,650,650,650,650,650,192,0,240.0,479.4013205682859,56.09140731394291,6443.280458450317,1128.9947916666667
1715940498,300,POST,/v3/recoveryphone,2.300000,0.000000,170,180,210,210,240,260,320,320,320,320,320,257,0,160.0,379.71805636173093,47.474319115281105,5189.628183841705,14.0
1715940498,300,POST,/v3/register,1.000000,0.000000,140,250,280,310,710,710,710,710,710,710,710,109,0,180.0,513.0835364854664,53.554583340883255,7667.862184345722,116.0
1715940498,300,POST,/v3/sendemailotpwd,2.300000,0.000000,100,190,200,240,240,300,530,530,530,530,530,302,0,140.0,357.0231188779438,51.425982266664505,8070.925425738096,116.0
1715940498,300,GET,/v3/sso/uri,0.800000,0.000000,80,82,94,94,140,140,140,140,140,140,140,83,0,89,262.3107104775417,47.07132838666439,5925.284199416637,443.0
1715940498,300,POST,/v3/transactions,2.200000,0.000000,97,110,130,150,540,700,750,750,750,750,750,238,0,72,252.5676780716837,52.82134748995304,4069.3019069731236,68.3781512605042
